(선)갑오징어,태안,대,c/s(상자),3,"90,000","90,000","90,000",2023-11-22
(활)개조개,여수,대,box,14,"48,000","25,500","42,200",2023-11-22
(선)깐홍합,여수,소,box,43,"27,100","23,500","24,800",2023-11-22
(활)넙치,고흥,중,kg,66.1,"45,000","18,000","29,300",2023-11-22
(활)돌게,태안,중,kg,10,"9,000","9,000","9,000",2023-11-22
(활)문어,목포,중,kg,97.3,"19,000","9,500","10,600",2023-11-22
(활)민어,완도,중,kg,7.9,"25,000","25,000","25,000",2023-11-22
(활)바위굴,순천,중,그물망,10,"13,600","13,600","13,600",2023-11-22
(선)백조기,나로도,12미,S/P,2,"13,000","13,000","13,000",2023-11-22
(활)보리새우,통영,1미,kg,132,"7,000","6,000","6,200",2023-11-22
(냉)아귀,중국,5미,CT/(BT),30,"64,700","64,700","64,700",2023-11-22
(활)우럭조개,여수,6미,미(마리),12,"12,200","12,200","12,200",2023-11-22
(선)은갈치,제주도,25미,S/P,2,"45,000","45,000","45,000",2023-11-22
(선)은갈치,제주도,2미,S/P,6,"130,000","65,000","109,200",2023-11-22
(선)은갈치,제주도,6미,S/P,21,"150,000","130,000","138,000",2023-11-22
(선)은갈치,제주도,20미,S/P,1,"57,000","57,000","57,000",2023-11-22
(선)쭈꾸미,군산,중,box,15,"58,500","28,500","41,600",2023-11-22
(활)참돔,고흥,중,kg,10.3,"18,000","5,000","10,900",2023-11-22
(활)참돔,일본,중,kg,"1,461.7","22,000","11,000","17,000",2023-11-22
(활)참돔,제주도,중,kg,59.6,"42,000","23,000","27,800",2023-11-22
(활)가리비,마산,중,box,22,"22,000","12,000","16,900",2023-11-22
(선)간재미,태안,중,kg,87,"3,000","1,300","2,100",2023-11-22
(선)갑오징어,안흥,12미,S/P,10,"20,000","20,000","20,000",2023-11-22
(선)갯가재,태안,대,c/s(상자),1,"35,000","35,000","35,000",2023-11-22
(선)백조기,나로도,18미,S/P,3,"13,000","13,000","13,000",2023-11-22
