(활)개조개,여수,대,box,11,"71,000","66,500","68,900",2021-10-18
(선)갯장어,나로도,중,S/P,35,"13,000","7,000","9,200",2021-10-18
(선)금태,방어진,중,S/P,1,"300,000","300,000","300,000",2021-10-18
(선)깐홍합,여수,소,box,33,"27,000","17,000","22,600",2021-10-18
(선)민어,완도,중,S/P,52.6,"12,000","8,000","10,900",2021-10-18
(선)백조기,나로도,12미,S/P,2,"16,000","16,000","16,000",2021-10-18
(선)연어,속초,중,S/P,787.1,"80,000","2,000","3,200",2021-10-18
(선)오징어,속초,중,S/P,1,"12,000","12,000","12,000",2021-10-18
(활)왕게,러시아,중,kg,273.3,"65,000","15,000","43,900",2021-10-18
(선)은갈치,제주도,25미,S/P,59,"35,000","16,000","22,100",2021-10-18
(선)은갈치,제주도,6미,S/P,10,"190,000","75,000","162,500",2021-10-18
(선)은갈치,제주도,11미,S/P,1,"70,000","70,000","70,000",2021-10-18
(선)은갈치,제주도,20미,S/P,135,"38,000","26,000","32,200",2021-10-18
(활)재첩,고창,대,그물망,7,"37,000","35,100","36,200",2021-10-18
(활)전복,완도,10/11미,kg,19.1,"31,000","30,000","30,600",2021-10-18
(활)전복,완도,22미,kg,11.3,"16,000","16,000","16,000",2021-10-18
(활)쭈꾸미,완도,대,가구,10.9,"14,000","14,000","14,000",2021-10-18
(선)쭈꾸미,군산,중,box,120,"30,000","16,100","24,200",2021-10-18
(활)참돔,일본,중,kg,"3,241","20,000","7,000","15,400",2021-10-18
(선)참조기,제주도,9미,S/P,1,"130,000","130,000","130,000",2021-10-18
(활)가리비,마산,중,box,44,"29,100","22,500","25,600",2021-10-18
(활)가무락,순천,대,그물망,2,"200,000","200,000","200,000",2021-10-18
(활)감숭어,여수,중,kg,923.6,"11,500","4,000","9,600",2021-10-18
(선)갑오징어,포항,2미,S/P,1,"25,000","25,000","25,000",2021-10-18
(선)갑오징어,군산,10미,box,3,"28,500","26,300","27,000",2021-10-18
(선)갑오징어,축산,12미,S/P,5,"19,000","19,000","19,000",2021-10-18
(선)갑오징어,속초,6미,S/P,2,"30,500","30,500","30,500",2021-10-18
(선)깐홍합,통영,소,box,18,"26,000","25,000","25,600",2021-10-18
(활)농어,목포,중,kg,108.5,"26,000","8,000","19,800",2021-10-18
(선)백조기,나로도,14미,S/P,2,"16,000","16,000","16,000",2021-10-18
(선)백조기,나로도,18미,S/P,2,"20,000","12,000","16,000",2021-10-18
(활)뿔소라,통영,대,box,3,"55,500","53,100","53,900",2021-10-18
(선)삼치,후포,5미,S/P,11,"88,000","62,000","72,500",2021-10-18
(선)상어,임원,중,S/P,1,"25,000","25,000","25,000",2021-10-18
(선)은갈치,제주도,8미,S/P,69,"165,000","138,000","145,300",2021-10-18
(활)전복,완도,17/18미,kg,102.4,"21,000","13,000","15,500",2021-10-18
(선)전복,완도,중,S/P,5.9,"25,000","22,000","23,300",2021-10-18
(선)참가자미,방어진,중,S/P,253,"157,000","15,000","15,600",2021-10-18
(선)참돔,일본,중,kg,25,"9,000","4,000","6,800",2021-10-18
(선)참조기,제주도,75미,S/P,1,"850,000","850,000","850,000",2021-10-18
(선)간재미,군산,중,S/P,7,"100,000","100,000","100,000",2021-10-18
(선)갈치,안흥,중,kg,166,"40,000","2,000","17,000",2021-10-18
(선)갑오징어,축산,4미,S/P,18,"30,000","30,000","30,000",2021-10-18
(선)갑오징어,속초,10미,S/P,1,"10,000","10,000","10,000",2021-10-18
(선)갑오징어,속초,중,S/P,6,"36,000","7,500","26,600",2021-10-18
(활)겉삐뚜리,군산,대,box,5,"71,000","71,000","71,000",2021-10-18
(선)고등어,부산(기장),30미,S/P,88,"37,000","37,000","37,000",2021-10-18
(선)고등어,부산(기장),20미,S/P,27,"65,000","65,000","65,000",2021-10-18
(선)넙치,통영,중,S/P,82.9,"13,000","4,500","11,100",2021-10-18
(선)대포오징어,축산,중,S/P,22.5,"20,000","20,000","20,000",2021-10-18
(활)바위굴,여수,대,box,20,"15,000","13,000","13,500",2021-10-18
(활)방어,동해시,중,kg,546.1,"24,000","1,000","15,000",2021-10-18
(선)백조기,나로도,8미,S/P,2,"18,000","18,000","18,000",2021-10-18
(활)수꽃게,목포,대중,kg,20,"30,000","30,000","30,000",2021-10-18
(활)암꽃게,서천,소,kg,70,"16,000","16,000","16,000",2021-10-18
(선)오징어,안흥,20미,S/P,90,"60,000","58,000","58,900",2021-10-18
(선)오징어,군산,20미,S/P,50,"65,000","63,000","64,400",2021-10-18
(선)쭈꾸미,장항,중,box,107,"34,000","30,200","32,000",2021-10-18
(선)참조기,제주도,중,S/P,79,"220,000","70,000","108,800",2021-10-18
(활)칼바지락,중국,중,box,140,"15,200","12,000","13,700",2021-10-18
(선)갈치,안흥,10미,kg,8,"65,000","65,000","65,000",2021-10-18
(선)갑오징어,포항,4미,S/P,1,"25,000","25,000","25,000",2021-10-18
(선)갑오징어,군산,3코,box,5,"22,600","22,600","22,600",2021-10-18
(선)갑오징어,포항,중,S/P,30,"40,000","12,000","28,600",2021-10-18
(선)고등어,부산(기장),24미,S/P,45,"48,000","48,000","48,000",2021-10-18
(선)골뱅이,죽변,중,S/P,100,"21,000","20,000","20,900",2021-10-18
(선)깐굴,마산,소,box,30,"37,000","36,000","36,300",2021-10-18
(선)깐굴,통영,소,box,321,"29,000","21,500","26,100",2021-10-18
(선)깐바지락,순천,소,box,5,"32,000","32,000","32,000",2021-10-18
(선)깐바지락,삼천포,소,box,113,"32,600","24,500","30,400",2021-10-18
(선)다랑어,임원,중,S/P,35.7,"4,000","1,000","3,600",2021-10-18
(활)물바지락,삼천포,대,box,4,"52,000","52,000","52,000",2021-10-18
(선)미더덕,마산,소,box,39,"19,000","16,700","18,200",2021-10-18
(활)뿔소라,제주도,대,box,20,"67,000","65,500","66,000",2021-10-18
(활)소라,장항,대,box,3,"146,100","75,000","122,400",2021-10-18
(활)암꽃게,태안,대,kg,50,"29,000","21,000","24,600",2021-10-18
(선)잡어,통영,중,S/P,5.4,"25,000","8,000","12,100",2021-10-18
(활)전복,완도,50/60미,kg,10.8,"10,000","10,000","10,000",2021-10-18
(선)점성어,중국,중,kg,65.4,500,100,200,2021-10-18
(활)쭈꾸미,완도,중,kg,30.2,"14,000","14,000","14,000",2021-10-18
(활)가리비,삼천포,중,box,25,"28,000","28,000","28,000",2021-10-18
(선)갑오징어,축산,3미,S/P,8,"39,000","32,000","32,900",2021-10-18
(선)깐바지락,여수,소,box,27,"30,000","25,000","27,000",2021-10-18
(선)깐홍합,마산,소,box,9,"26,200","26,000","26,000",2021-10-18
(선)다랑어,포항,중,S/P,23,"35,000","25,000","32,200",2021-10-18
(선)대포오징어,강구,2미,S/P,11.5,"18,000","18,000","18,000",2021-10-18
(선)만디,마산,2봉,box,10,"16,200","16,200","16,200",2021-10-18
(활)문어,완도,중,kg,34,"15,000","13,000","13,600",2021-10-18
(선)민어,제주도,중,S/P,6,"115,000","94,000","101,500",2021-10-18
(선)백조기,나로도,3단,S/P,1,"10,000","10,000","10,000",2021-10-18
(선)백조기,나로도,10미,S/P,1,"20,000","20,000","20,000",2021-10-18
(활)소라,대부도,중,그물망,24,"163,100","60,000","100,700",2021-10-18
(가공)아구간,부산(기장),중,kg,60,"10,000","10,000","10,000",2021-10-18
(선)아귀,방어진,중,S/P,174,"5,000","3,500","3,800",2021-10-18
(선)오징어,구룡포,20미,S/P,150,"69,000","60,000","68,500",2021-10-18
(활)전복,완도,13미,kg,11.6,"23,000","23,000","23,000",2021-10-18
(선)쭈꾸미,완도,중,kg,8,"11,000","11,000","11,000",2021-10-18
(선)참가자미,완도,중,S/P,5.9,"10,000","10,000","10,000",2021-10-18
(활)참돔,통영,중,kg,7.6,"15,000","7,000","12,300",2021-10-18
(선)참돔,태안,중,kg,1,"229,500","229,500","229,500",2021-10-18
(선)갑오징어,속초,1미,S/P,1,"30,500","30,500","30,500",2021-10-18
(선)갑오징어,삼천포,중,S/P,16,"20,000","10,000","10,600",2021-10-18
(활)겉삐뚜리,군산,중,그물망,6,"50,200","48,100","48,800",2021-10-18
(선)깐굴,삼천포,소,box,10,"28,200","28,200","28,200",2021-10-18
(활)농어,통영,중,kg,5.3,"28,000","28,000","28,000",2021-10-18
