(선)갑오징어,속초,16미,S/P,26,"25,000","20,000","24,400",2021-10-28
(활)개조개,여수,대,box,7,"55,200","55,200","55,200",2021-10-28
(선)갯장어,나로도,중,S/P,28,"7,000","4,000","4,600",2021-10-28
(선)금태,방어진,중,S/P,1,"222,000","222,000","222,000",2021-10-28
(선)깐홍합,여수,소,box,28,"22,000","17,500","19,200",2021-10-28
(활)문어,목포,중,kg,173.8,"15,000","13,000","13,800",2021-10-28
(활)민어,완도,중,kg,15.7,"18,000","18,000","18,000",2021-10-28
(활)보리새우,통영,1미,kg,168,"6,000","4,700","5,100",2021-10-28
(선)연어,속초,중,S/P,767.7,"2,000","1,500","1,600",2021-10-28
(선)연자돔,제주도,6미,S/P,1,"57,000","57,000","57,000",2021-10-28
(선)오징어,속초,중,S/P,1,"38,000","38,000","38,000",2021-10-28
(선)은갈치,제주도,6미,S/P,12,"160,000","127,000","144,800",2021-10-28
(선)은갈치,제주도,25미,S/P,50,"33,000","18,000","26,000",2021-10-28
(선)은갈치,제주도,2미,S/P,1,"80,000","80,000","80,000",2021-10-28
(선)은갈치,제주도,20미,S/P,80,"65,000","33,000","44,700",2021-10-28
(선)잡어,목포,중,S/P,25,"40,000","1,500","5,900",2021-10-28
(활)재첩,고창,대,그물망,1,"36,200","36,200","36,200",2021-10-28
(활)전복,완도,10/11미,kg,35.9,"32,000","31,000","31,700",2021-10-28
(선)쭈꾸미,군산,중,box,22,"41,300","10,000","29,700",2021-10-28
(활)참돔,일본,중,kg,"1,691.4","20,000","6,000","16,500",2021-10-28
(활)가리비,마산,중,box,46,"26,200","24,200","25,600",2021-10-28
(선)가자미,군산,중,S/P,396.9,"1,000","1,000","1,000",2021-10-28
(선)간재미,태안,중,kg,14,"3,000","2,000","2,400",2021-10-28
(활)감숭어,여수,중,kg,552.5,"7,500","2,000","5,200",2021-10-28
(선)갑오징어,임원,중,S/P,1,"30,000","30,000","30,000",2021-10-28
(선)갑오징어,군산,10미,box,10,"27,500","27,000","27,100",2021-10-28
(선)갑오징어,임원,10미,S/P,2,"10,000","10,000","10,000",2021-10-28
(선)갑오징어,임원,6미,S/P,7,"12,000","12,000","12,000",2021-10-28
(선)곰치,속초,중,S/P,2,"55,000","55,000","55,000",2021-10-28
(활)농어,목포,중,kg,309.8,"27,000","3,000","19,900",2021-10-28
(선)대포오징어,후포,2미,S/P,2,"200,000","200,000","200,000",2021-10-28
(선)민어,완도,중,kg,18.1,"28,000","10,000","13,600",2021-10-28
(선)병어,완도,중,kg,5,"10,000","6,000","7,600",2021-10-28
(선)병어,제주도,중,S/P,1,"65,000","65,000","65,000",2021-10-28
(선)병어,나로도,26미,S/P,4,"80,000","80,000","80,000",2021-10-28
(활)소라,여수,대,box,3,"146,000","143,000","144,000",2021-10-28
(활)왕게,러시아,중,kg,969,"83,000","11,000","50,300",2021-10-28
(선)은갈치,제주도,8미,S/P,44,"137,000","100,000","123,500",2021-10-28
(활)전복,완도,17/18미,kg,476.9,"24,000","12,000","19,900",2021-10-28
(선)참돔,일본,중,kg,60,"8,000",300,"3,200",2021-10-28
(활)감성돔,중국,중,kg,89.1,"35,000","21,000","30,700",2021-10-28
