(활)개조개,여수,대,box,11,"60,000","40,000","58,200",2021-10-12
(선)갯장어,나로도,중,S/P,24,"10,000","10,000","10,000",2021-10-12
(활)겉바지락,고창,대,그물망,13,"65,500","61,200","63,800",2021-10-12
(선)금태,방어진,중,S/P,1,"120,000","120,000","120,000",2021-10-12
(선)깐홍합,여수,소,box,19,"33,000","30,000","31,500",2021-10-12
(활)돌게,태안,중,kg,40,"10,000","8,000","9,000",2021-10-12
(활)문어,목포,중,kg,212.7,"18,000","10,000","14,600",2021-10-12
(활)민어,완도,중,kg,13.2,"33,000","25,000","30,200",2021-10-12
(선)옥돔,제주도,7미,S/P,1,"336,000","336,000","336,000",2021-10-12
(선)옥돔,제주도,8미,S/P,1,"420,000","420,000","420,000",2021-10-12
(선)은갈치,제주도,20미,S/P,23,"73,000","42,000","63,000",2021-10-12
(선)은갈치,제주도,11미,S/P,1,"110,000","110,000","110,000",2021-10-12
(선)은갈치,제주도,6미,S/P,18,"185,000","140,000","170,000",2021-10-12
(선)은갈치,제주도,25미,S/P,22,"40,000","25,000","35,700",2021-10-12
(활)전복,완도,10/11미,kg,67.3,"29,000","23,000","27,100",2021-10-12
(활)전복,완도,22미,kg,24.6,"21,000","21,000","21,000",2021-10-12
(선)쭈꾸미,군산,중,box,24,"41,000","30,000","39,200",2021-10-12
(활)참돔,일본,중,kg,"2,064.3","19,500","5,000","14,600",2021-10-12
(선)참조기,제주도,9미,S/P,2,"115,000","115,000","115,000",2021-10-12
(선)청새치,죽변,중,S/P,1,"25,000","25,000","25,000",2021-10-12
(활)가리비,마산,중,box,22,"27,000","25,000","26,200",2021-10-12
(선)갈치,추자도,20미,S/P,3,"186,000","180,000","184,000",2021-10-12
(선)갈치,안흥,20미,kg,18,"16,000","10,000","15,300",2021-10-12
(활)농어,목포,중,kg,94.3,"25,000","13,000","21,700",2021-10-12
(선)민어,완도,중,S/P,23.5,"22,000","15,000","20,800",2021-10-12
(선)민어,부산(기장),3미,S/P,6,"107,500","79,500","98,200",2021-10-12
(선)민어,부산(기장),4미,S/P,7,"100,000","100,000","100,000",2021-10-12
(선)백조기,삼천포,21미,S/P,5,"2,000","2,000","2,000",2021-10-12
(선)삼치,강구,7미,S/P,19,"4,000","4,000","4,000",2021-10-12
(선)삼치,후포,5미,S/P,130.7,"4,500","4,000","4,400",2021-10-12
(활)암꽃게,고흥,소,kg,28,"9,000","7,000","8,400",2021-10-12
(선)연어,속초,중,S/P,166.7,"70,000","2,000","3,800",2021-10-12
(활)왕게,러시아,중,kg,491,"65,000","1,000","45,800",2021-10-12
(선)은갈치,제주도,8미,S/P,44,"150,000","136,000","143,500",2021-10-12
(활)재첩,고창,대,그물망,2,"37,000","37,000","37,000",2021-10-12
(활)전복,완도,중,kg,5,"5,000","5,000","5,000",2021-10-12
(활)전복,완도,23/24미,kg,23.7,"15,000","15,000","15,000",2021-10-12
(활)전복,완도,40/41미,kg,25,"13,000","11,500","12,300",2021-10-12
(선)참돔,일본,중,kg,87,"7,000","1,500","3,800",2021-10-12
(선)참조기,제주도,75미,S/P,1,"800,000","800,000","800,000",2021-10-12
(선)갈치,추자도,중,S/P,18,"18,000","16,000","17,700",2021-10-12
(선)갈치,안흥,중,kg,59,"19,000","3,000","7,100",2021-10-12
(선)갑오징어,군산,10미,box,4,"27,000","27,000","27,000",2021-10-12
(선)갑오징어,포항,1미,S/P,5,"40,000","30,000","35,000",2021-10-12
(활)겉삐뚜리,군산,대,box,2,"70,000","35,100","52,600",2021-10-12
(선)넙치,통영,중,S/P,7.4,"5,500","5,500","5,500",2021-10-12
(선)백조기,삼천포,18미,S/P,12,"2,000","2,000","2,000",2021-10-12
(활)암꽃게,서천,소,kg,110,"11,000","10,500","10,700",2021-10-12
(활)암꽃게,서산,대,kg,20,"16,000","16,000","16,000",2021-10-12
(활)암꽃게,서산,중,kg,29,"12,000","12,000","12,000",2021-10-12
(선)연자돔,여수,12미,S/P,8,"80,000","60,000","76,900",2021-10-12
(선)오징어,부산(기장),20미,S/P,97,"50,000","46,000","48,500",2021-10-12
(활)전복,완도,17/18미,kg,185.4,"22,000","13,000","18,900",2021-10-12
(활)전복,완도,9/10미,kg,45.5,"34,500","34,500","34,500",2021-10-12
(활)전복,완도,35/40미,kg,88,"13,000","13,000","13,000",2021-10-12
(선)쭈꾸미,장항,중,box,73,"41,100","36,800","39,100",2021-10-12
(활)참숭어,부안,중,kg,521.7,"10,000","2,000","8,200",2021-10-12
(선)참조기,제주도,중,S/P,32,"120,000","60,000","93,400",2021-10-12
(활)칼바지락,중국,중,box,110,"12,000","8,100","10,000",2021-10-12
(활)피꼬막(피조개),군산,중,box,4,"5,100","4,000","4,800",2021-10-12
(선)갈치,안흥,10미,kg,11,"25,000","11,000","18,500",2021-10-12
(선)갑오징어,포항,4미,S/P,17,"35,000","30,000","34,700",2021-10-12
(선)갑오징어,축산,3미,S/P,6,"30,000","25,000","26,700",2021-10-12
(선)갑오징어,축산,4미,S/P,4,"20,000","20,000","20,000",2021-10-12
(활)강도다리,제주도,중,kg,29.3,"17,000","11,000","14,100",2021-10-12
(선)금태,부산(기장),24미,S/P,4,"450,000","450,000","450,000",2021-10-12
(선)금태,부산(기장),15미,S/P,2,"470,000","470,000","470,000",2021-10-12
(선)깐굴,통영,소,box,351,"21,000","17,000","18,400",2021-10-12
(선)깐바지락,삼천포,소,box,160,"19,000","16,200","17,900",2021-10-12
(활)돔,일본,중,kg,261.3,"29,000","2,000","13,600",2021-10-12
(활)물바지락,삼천포,대,box,21,"48,000","34,200","45,600",2021-10-12
(선)미더덕,마산,소,box,60,"16,000","11,000","13,800",2021-10-12
(선)붕장어,통영,중,kg,23.1,"7,000","2,000","4,400",2021-10-12
(활)소라,장항,대,box,11,"112,000","56,600","94,300",2021-10-12
(활)암꽃게,태안,대,kg,210,"21,000","11,000","13,600",2021-10-12
(선)잡어,통영,중,S/P,14,"35,000","2,000","9,300",2021-10-12
(선)점성어,중국,중,kg,6.9,500,500,500,2021-10-12
(활)쭈꾸미,완도,중,kg,16.6,"14,000","14,000","14,000",2021-10-12
(활)참숭어,문산,중,kg,159.6,"10,000","2,000","6,900",2021-10-12
(활)칼바지락,고창,중,box,15,"12,300","10,300","11,600",2021-10-12
(활)가리비,삼천포,중,box,10,"28,000","28,000","28,000",2021-10-12
(선)곰치,속초,5미,S/P,2,"50,000","50,000","50,000",2021-10-12
(선)깐바지락,여수,소,box,44,"17,600","15,100","16,600",2021-10-12
(선)깐홍합,마산,소,box,15,"26,000","26,000","26,000",2021-10-12
(선)만디,여수,소,box,140,"7,500","6,500","6,800",2021-10-12
(선)만디,마산,2봉,box,39,"14,500","13,200","14,200",2021-10-12
(선)민어,목포,중,S/P,22.6,"12,000","12,000","12,000",2021-10-12
(선)민어,제주도,중,S/P,98.5,"130,000","8,000","21,000",2021-10-12
(활)방어,통영,중,kg,138.5,"7,000","2,000","6,400",2021-10-12
(선)백조기,삼천포,15미,S/P,4,"2,000","2,000","2,000",2021-10-12
(선)삼치,후포,중,S/P,3,"84,000","60,000","68,000",2021-10-12
(활)소라,대부도,중,그물망,24,"148,000","53,300","77,800",2021-10-12
(선)아귀,방어진,중,S/P,43.6,"2,500","2,500","2,500",2021-10-12
(활)암꽃게,서산,소소,kg,60,"10,500","10,500","10,500",2021-10-12
(활)우럭조개,여수,9미,box,2,"72,000","72,000","72,000",2021-10-12
(활)전갱이,일본,중,kg,31.8,"32,000","31,000","31,600",2021-10-12
(활)전갱이,통영,중,kg,600,"7,000","7,000","7,000",2021-10-12
(활)참돔,통영,중,kg,1.8,"26,000","26,000","26,000",2021-10-12
(활)피꼬막(피조개),여수,중,그물망,10,"27,100","27,100","27,100",2021-10-12
(선)황돔(뱅꼬),제주도,18미,S/P,4,"55,000","55,000","55,000",2021-10-12
(선)가자미,죽변,중,S/P,33,"86,000","60,000","63,900",2021-10-12
(선)갈치,삼천포,46미,S/P,4,"50,000","50,000","50,000",2021-10-12
(선)갑오징어,삼천포,중,S/P,20,"8,000","8,000","8,000",2021-10-12
(선)갑오징어,축산,10미,S/P,3,"15,000","15,000","15,000",2021-10-12
(활)개조개,여수,15미,box,3,"65,000","65,000","65,000",2021-10-12
(선)고등어,부산(기장),22미,S/P,63,"25,000","22,000","22,200",2021-10-12
(선)금태,부산(기장),35미,S/P,1,"330,000","330,000","330,000",2021-10-12
(활)농어,통영,중,kg,17.1,"28,000","15,000","20,100",2021-10-12
(활)문어,진도,중,kg,74.7,"17,500","12,000","14,000",2021-10-12
(선)백조기,삼천포,10미,S/P,2,"18,000","18,000","18,000",2021-10-12
(선)분홍새우,속초,중,S/P,62,"77,000","30,000","48,800",2021-10-12
(활)새꼬막,순천,중,그물망,8,"4,000","4,000","4,000",2021-10-12
(활)암꽃게,서천,대중,kg,80,"15,000","13,000","14,000",2021-10-12
(선)오징어,죽변,20미,S/P,219,"52,000","42,000","50,300",2021-10-12
(선)옥돔,제주도,12미,S/P,2,"420,000","420,000","420,000",2021-10-12
(선)은갈치,제주도,7미,S/P,27,"160,000","130,000","147,400",2021-10-12
(활)전복,완도,25/30미,kg,77,"15,000","15,000","15,000",2021-10-12
(활)전어,군산,중,kg,918,"23,000","9,000","14,500",2021-10-12
(선)홍어,방어진,중,S/P,18.9,"40,000","5,500","12,900",2021-10-12
