(활)개조개,여수,대,box,5,"72,500","70,000","71,700",2021-10-13
(선)갯장어,나로도,중,S/P,65,"13,000","9,000","10,300",2021-10-13
(활)겉바지락,고창,대,그물망,13,"59,500","58,600","59,200",2021-10-13
(선)깐홍합,여수,소,box,58,"26,600","24,000","25,400",2021-10-13
(활)돌게,태안,소,kg,13,"4,000","4,000","4,000",2021-10-13
(활)돌게,태안,중,kg,123,"8,000","6,100","6,700",2021-10-13
(활)문어,목포,중,kg,34.6,"18,000","16,000","17,100",2021-10-13
(냉)부세,중국,400/500,CT/(BT),50,"24,300","24,300","24,300",2021-10-13
(냉)아귀,중국,5미,CT/(BT),20,"51,600","51,600","51,600",2021-10-13
(선)연어,속초,중,S/P,84.2,"60,000","2,500","3,900",2021-10-13
(냉)오징어,(원양)포클랜드,M,PAN(펜),10,"87,000","87,000","87,000",2021-10-13
(활)왕게,러시아,중,kg,"1,257.3","65,000","1,000","38,500",2021-10-13
(선)은갈치,제주도,6미,S/P,20,"190,000","62,000","158,900",2021-10-13
(선)은갈치,제주도,25미,S/P,25,"46,000","46,000","46,000",2021-10-13
(선)은갈치,제주도,20미,S/P,22,"72,000","45,000","68,300",2021-10-13
(활)재첩,고창,대,그물망,5,"38,000","38,000","38,000",2021-10-13
(활)전복,완도,10/11미,kg,57.6,"30,000","30,000","30,000",2021-10-13
(활)전복,완도,22미,kg,10.4,"17,500","17,500","17,500",2021-10-13
(선)쭈꾸미,군산,중,box,5,"25,000","25,000","25,000",2021-10-13
(활)참돔,일본,중,kg,"1,721.1","20,000","6,000","14,600",2021-10-13
(활)가리비,마산,중,box,24,"28,000","26,000","27,500",2021-10-13
(냉)가자미(H/G),러시아,200/300,CT/(BT),100,"14,600","14,600","14,600",2021-10-13
(선)갈치,삼천포,52미,S/P,4,"25,000","25,000","25,000",2021-10-13
(활)감숭어,진도,중,kg,428.3,"12,000","3,500","9,700",2021-10-13
(선)갑오징어,군산,10미,box,6,"28,000","26,700","27,200",2021-10-13
(선)깐홍합,통영,소,box,15,"27,500","27,500","27,500",2021-10-13
(선)낙지,중국,5미,box,35,"15,600","15,500","15,500",2021-10-13
(선)낙지,중국,6미,box,3,"14,100","14,100","14,100",2021-10-13
(활)농어,목포,중,kg,409,"26,000","10,000","21,200",2021-10-13
