(활)개조개,여수,대,box,8,"53,200","51,500","52,400",2021-10-27
(선)갯장어,나로도,중,S/P,71,"11,000","5,000","9,200",2021-10-27
(활)겉바지락,고창,대,그물망,17,"60,000","56,200","57,800",2021-10-27
(선)금태,방어진,중,S/P,2,"350,000","200,000","275,000",2021-10-27
(선)깐홍합,여수,소,box,11,"23,500","22,500","23,200",2021-10-27
(냉)꽁치,중국,1번,CT/(BT),30,"57,500","57,500","57,500",2021-10-27
(활)넙치,진도,중,kg,59.9,"40,000","29,000","31,100",2021-10-27
(활)돌게,태안,중,kg,157,"6,500","3,000","6,300",2021-10-27
(활)돌게,태안,소,kg,10,"2,500","2,500","2,500",2021-10-27
(활)문어,목포,중,kg,524.5,"15,000","8,000","12,800",2021-10-27
(활)보리새우,통영,1미,kg,285,"6,000","4,700","5,100",2021-10-27
(냉)부세,중국,400/500,CT/(BT),50,"23,800","23,800","23,800",2021-10-27
(선)은갈치,제주도,6미,S/P,24,"160,000","130,000","146,900",2021-10-27
(선)은갈치,제주도,25미,S/P,53,"30,000","20,000","26,200",2021-10-27
(선)은갈치,제주도,11미,S/P,2,"95,000","55,000","75,000",2021-10-27
(선)은갈치,제주도,20미,S/P,61,"60,000","37,000","45,100",2021-10-27
(활)전복,완도,10/11미,kg,45.5,"33,000","32,000","32,500",2021-10-27
(활)전복,완도,22미,kg,116.8,"21,000","21,000","21,000",2021-10-27
(선)쭈꾸미,군산,중,box,23,"50,100","42,000","42,400",2021-10-27
(선)흰다리새우,태안,소,box,518,"7,300","6,700","7,000",2021-10-27
(활)가리비,마산,중,box,34,"27,500","24,200","26,200",2021-10-27
(활)감숭어,여수,중,kg,462.2,"5,500",200,"2,600",2021-10-27
(선)곰치,속초,중,S/P,2,"37,000","37,000","37,000",2021-10-27
(활)농어,군산,중,kg,29.8,"25,000","16,000","20,200",2021-10-27
(활)농어,목포,중,kg,245.9,"20,000","6,000","15,300",2021-10-27
(활)돔,완도,중,kg,7.4,"15,000","15,000","15,000",2021-10-27
(선)민어,완도,중,S/P,8.2,"17,000","13,000","14,600",2021-10-27
