(활)강도다리,중국,중,kg,175.2,"20,000","7,000","15,600",2021-10-02
(활)겉바지락,고창,대,그물망,2,"68,000","68,000","68,000",2021-10-02
(선)깐홍합,여수,소,box,33,"18,000","13,100","15,900",2021-10-02
(활)돌게,태안,소,kg,8,"7,000","7,000","7,000",2021-10-02
(냉)명태포,중국,12/15,CT/(BT),39,"60,300","60,300","60,300",2021-10-02
(활)문어,목포,중,kg,193.9,"14,000","6,000","11,000",2021-10-02
(활)보리새우,통영,1미,kg,100,"5,000","1,000","3,100",2021-10-02
(냉)부세,중국,400/500,CT/(BT),75,"24,300","23,300","23,600",2021-10-02
(냉)아귀,중국,4미,CT/(BT),20,"21,700","21,700","21,700",2021-10-02
(선)연어,속초,중,S/P,152.3,"30,000","2,600","3,100",2021-10-02
(선)오징어,구룡포,25미,S/P,43,"35,000","35,000","35,000",2021-10-02
(선)은갈치,제주도,6미,S/P,7,"185,000","150,000","170,700",2021-10-02
(선)은갈치,제주도,20미,S/P,87,"70,000","28,000","37,300",2021-10-02
(선)은갈치,제주도,25미,S/P,15,"30,000","30,000","30,000",2021-10-02
(선)잡어,목포,중,S/P,29.6,"10,000","3,500","4,900",2021-10-02
(활)재첩,고창,대,그물망,3,"42,200","41,000","41,400",2021-10-02
(활)전갱이,통영,1미,kg,500,"7,000","7,000","7,000",2021-10-02
(활)전복,완도,10/11미,kg,80.9,"23,500","23,500","23,500",2021-10-02
(활)참돔,일본,중,kg,"4,034.3","20,000","3,000","16,400",2021-10-02
(선)청새치,강구,대,미(마리),1,"380,000","380,000","380,000",2021-10-02
(활)가리비,마산,중,box,40,"32,000","31,100","31,600",2021-10-02
(선)가자미,군산,중,S/P,199,900,900,900,2021-10-02
(활)감숭어,여수,중,kg,748.5,"7,000","1,000","5,300",2021-10-02
(활)감숭어,진도,중,kg,905.5,"7,000",300,"4,200",2021-10-02
(선)갑오징어,군산,10미,box,4,"33,000","33,000","33,000",2021-10-02
(선)깐홍합,통영,소,box,35,"18,500","18,000","18,200",2021-10-02
(활)농어,목포,중,kg,456,"22,000","8,000","17,100",2021-10-02
(선)대구,삼척,5미,S/P,71.5,"6,000","5,000","5,300",2021-10-02
(냉)명태포,중국,중,CT/(BT),500,"50,000","50,000","50,000",2021-10-02
(선)백조기,안흥,6미,kg,4,"10,000","10,000","10,000",2021-10-02
(냉)부세,중국,300/400,CT/(BT),50,"21,700","21,700","21,700",2021-10-02
(선)삼치,속초,5미,S/P,12.6,"4,000","4,000","4,000",2021-10-02
(활)소라,중국,대,box,10,"101,100","100,000","100,800",2021-10-02
(활)왕게,러시아,중,kg,"3,863.6","68,000","1,000","38,500",2021-10-02
(선)은갈치,제주도,8미,S/P,39,"136,000","132,000","134,300",2021-10-02
(활)전복,완도,중,kg,15.6,"24,000","5,000","18,400",2021-10-02
(활)전복,완도,17/18미,kg,139.3,"23,000","19,000","21,200",2021-10-02
(선)참돔,일본,중,kg,43.2,"7,000","1,500","3,800",2021-10-02
(선)참조기,제주도,180미,S/P,5,"70,000","70,000","70,000",2021-10-02
(선)참조기,제주도,75미,S/P,1,"920,000","920,000","920,000",2021-10-02
(선)갈치,추자도,중,S/P,4,"25,000","25,000","25,000",2021-10-02
(선)갈치,통영,10미,S/P,6,"8,000","8,000","8,000",2021-10-02
(활)감성돔,중국,중,kg,103.5,"37,000","15,000","29,600",2021-10-02
(선)갑오징어,속초,중,S/P,1,"31,000","31,000","31,000",2021-10-02
(선)고등어,부산(기장),20미,S/P,76,"38,000","28,000","32,300",2021-10-02
(선)깐굴,통영,소,box,332,"18,200","14,200","16,000",2021-10-02
(선)농어,일본,중,kg,10.7,"1,000","1,000","1,000",2021-10-02
(선)대구,삼척,6미,S/P,93.5,"6,000","6,000","6,000",2021-10-02
(활)바위굴,여수,대,box,9,"9,100","9,100","9,100",2021-10-02
(활)상어,목포,1미,kg,11,"5,000","2,000","3,600",2021-10-02
(선)아귀,포항,5미,S/P,367.3,"2,000","1,600","1,600",2021-10-02
(활)암꽃게,서천,소,kg,40,"10,000","10,000","10,000",2021-10-02
(선)오징어,죽변,23미,S/P,33,"37,000","34,000","35,300",2021-10-02
(선)오징어,부산(기장),20미,S/P,2,"30,000","30,000","30,000",2021-10-02
(활)자바리,중국,중,kg,122,"27,000","17,000","24,800",2021-10-02
(활)전복,완도,9/10미,kg,32.7,"30,000","30,000","30,000",2021-10-02
(선)점성어,중국,중,kg,4.7,300,300,300,2021-10-02
(선)쭈꾸미,장항,중,box,71,"50,000","42,200","44,600",2021-10-02
(선)참조기,제주도,중,S/P,18,"300,000","105,000","159,200",2021-10-02
(활)칼바지락,중국,중,box,140,"12,500","9,000","10,900",2021-10-02
(활)가무락,군산,중,그물망,1,"143,000","143,000","143,000",2021-10-02
(선)간재미,여수,중,kg,377,"4,000","2,100","2,600",2021-10-02
(활)강도다리,제주도,중,kg,11.1,"22,000","16,000","19,100",2021-10-02
(선)금태,부산(기장),24미,S/P,3,"460,000","460,000","460,000",2021-10-02
(선)금태,부산(기장),15미,S/P,1,"560,000","560,000","560,000",2021-10-02
(선)깐바지락,순천,소,box,5,"17,100","17,100","17,100",2021-10-02
(선)깐바지락,여수,소,box,111,"18,300","17,800","17,900",2021-10-02
(선)깐바지락,삼천포,소,box,244,"18,100","14,600","16,900",2021-10-02
(선)깐홍합,마산,소,box,16,"18,000","18,000","18,000",2021-10-02
(선)낙지,중국,21미,box,42,"15,200","14,000","15,100",2021-10-02
(선)다랑어,강구,3미,S/P,57.1,"4,000","4,000","4,000",2021-10-02
(활)물바지락,삼천포,대,box,26,"55,000","44,000","50,100",2021-10-02
(선)미더덕,마산,소,box,96,"13,000","7,300","9,400",2021-10-02
(선)삼치,삼천포,5미,S/P,5,"5,000","5,000","5,000",2021-10-02
(활)새꼬막,벌교,대,그물망,6,"10,000","4,000","6,300",2021-10-02
(활)소라,장항,대,box,2,"150,000","88,600","119,300",2021-10-02
(활)암꽃게,태안,대,kg,65,"25,000","10,500","16,200",2021-10-02
(선)잡어,통영,중,S/P,25.1,"20,000","10,000","13,300",2021-10-02
(활)참숭어,문산,중,kg,738.5,"9,000","1,000","5,400",2021-10-02
(냉)한치,기타(국내),30미,CT/(BT),36,"135,100","135,100","135,100",2021-10-02
(선)간재미,안흥,중,kg,831,"2,000",300,900,2021-10-02
(활)개조개,여수,30미,box,3,"35,000","35,000","35,000",2021-10-02
(활)넙치,태안,중,kg,37.2,"45,000","20,000","39,500",2021-10-02
(활)농어,서천,중,kg,121.6,"20,000","8,000","14,800",2021-10-02
(활)도다리,안흥,중,kg,32,"35,000","10,000","25,000",2021-10-02
(선)만디,마산,2봉,box,40,"13,200","12,700","13,100",2021-10-02
(선)민어,제주도,중,S/P,168.6,"8,000","7,000","7,300",2021-10-02
(선)민어,목포,중,S/P,166.3,"15,000","4,000","9,100",2021-10-02
(선)병어돔,중국,중,kg,1.9,"3,000","3,000","3,000",2021-10-02
(선)삼치,삼천포,4미,S/P,1,"10,000","10,000","10,000",2021-10-02
(선)삼치,강구,중,S/P,66.1,"3,300","3,300","3,300",2021-10-02
(활)소라,대부도,중,그물망,76,"172,000","26,000","62,100",2021-10-02
(선)수꽃게,대부도,중,S/P,25,"14,000","14,000","14,000",2021-10-02
(선)오징어,구룡포,20미,S/P,70,"47,000","47,000","47,000",2021-10-02
(활)전갱이,일본,중,kg,190.9,"35,000","15,000","29,500",2021-10-02
(활)전복,완도,9미,kg,23.1,"38,000","38,000","38,000",2021-10-02
(선)참가자미,완도,중,S/P,34.5,"11,000","9,000","9,900",2021-10-02
(활)참돔,목포,중,kg,3.4,"25,000","22,000","23,600",2021-10-02
(활)참돔,통영,중,kg,197.1,"38,000","6,200","8,500",2021-10-02
(선)참돔,태안,중,kg,2.1,"6,000","6,000","6,000",2021-10-02
(선)가자미,죽변,5미,S/P,3,"63,000","63,000","63,000",2021-10-02
(선)가자미,죽변,중,S/P,14,"64,000","64,000","64,000",2021-10-02
(선)갑오징어,삼천포,중,S/P,2,"10,000","10,000","10,000",2021-10-02
(활)개조개,여수,15미,box,9,"61,500","55,000","57,900",2021-10-02
(선)고등어,부산(기장),22미,S/P,63,"27,000","27,000","27,000",2021-10-02
(활)넙치,거제도,중,kg,363.2,"22,000","13,000","18,700",2021-10-02
(선)넙치,태안,중,kg,15.1,"3,500","1,500","2,400",2021-10-02
(활)농어,통영,중,kg,15.1,"23,000","20,000","21,500",2021-10-02
(활)돌게,보령,중,kg,193,"5,100","5,000","5,000",2021-10-02
(활)딱돔,중국,중,kg,7.7,"3,000","3,000","3,000",2021-10-02
(활)문어,진도,중,kg,100.8,"15,000","3,000","12,100",2021-10-02
(선)문어,군산,중,kg,20,"9,000","9,000","9,000",2021-10-02
(활)수꽃게,서천,중,kg,40,"13,000","13,000","13,000",2021-10-02
(활)수꽃게,보령,중,kg,27,"15,000","12,000","13,100",2021-10-02
(선)수꽃게,태안,대,S/P,10,"82,000","30,000","71,600",2021-10-02
(선)우럭,통영,중,S/P,32.8,"12,000","12,000","12,000",2021-10-02
(선)은갈치,제주도,7미,S/P,14,"170,000","110,000","138,900",2021-10-02
(활)전복,완도,8/9미,kg,46.9,"40,000","36,000","36,600",2021-10-02
(활)전어,군산,중,kg,315,"31,000","30,000","30,700",2021-10-02
(선)홍어,방어진,중,S/P,100,"10,500","7,500","8,400",2021-10-02
(활)감성돔,목포,중,kg,11.1,"40,000","20,000","35,000",2021-10-02
(활)겉삐뚜리,대부도,소,그물망,1,"26,100","26,100","26,100",2021-10-02
