(선)갈치,삼천포,39미,S/P,2,"40,000","40,000","40,000",2021-10-29
(선)갈치,삼천포,51미,S/P,1,"46,000","46,000","46,000",2021-10-29
(선)갑오징어,속초,16미,S/P,32,"25,000","12,000","21,300",2021-10-29
(활)개조개,여수,대,box,3,"70,000","66,500","67,700",2021-10-29
(선)갯장어,나로도,중,S/P,26,"9,000","5,000","8,400",2021-10-29
(활)겉바지락,고창,대,그물망,4,"65,200","63,000","63,600",2021-10-29
(선)금태,방어진,중,S/P,1,"165,000","165,000","165,000",2021-10-29
(선)깐홍합,여수,소,box,26,"17,700","16,000","17,000",2021-10-29
(활)돌게,태안,중,kg,10,"7,000","7,000","7,000",2021-10-29
(활)돌게,태안,소,kg,6,"3,500","3,500","3,500",2021-10-29
(활)문어,목포,중,kg,250.5,"15,000","10,000","12,500",2021-10-29
(활)민어,완도,중,kg,177.1,"25,000","10,000","15,800",2021-10-29
(활)보리새우,통영,1미,kg,222,"4,700","4,700","4,700",2021-10-29
(선)서대,태안,중,kg,1,"8,000","8,000","8,000",2021-10-29
(선)옥돔,제주도,7미,S/P,1,"312,000","312,000","312,000",2021-10-29
(선)은갈치,제주도,6미,S/P,9,"290,000","70,000","137,800",2021-10-29
(선)은갈치,제주도,20미,S/P,78,"65,000","31,000","40,200",2021-10-29
(선)은갈치,제주도,25미,S/P,68,"30,000","17,000","23,300",2021-10-29
(선)은갈치,제주도,2미,S/P,1,"105,000","105,000","105,000",2021-10-29
(선)흰다리새우,태안,소,box,718,"9,200","4,800","7,700",2021-10-29
(활)가리비,마산,중,box,85,"27,000","22,000","24,100",2021-10-29
(선)간재미,태안,중,kg,175,"3,300","1,700","2,100",2021-10-29
(선)갈치,삼천포,50미,S/P,2,"46,000","46,000","46,000",2021-10-29
(선)갈치,삼천포,43미,S/P,1,"46,000","46,000","46,000",2021-10-29
(활)감숭어,여수,중,kg,773.4,"6,000",500,"2,600",2021-10-29
(활)농어,목포,중,kg,38.1,"25,000","9,000","19,400",2021-10-29
(활)농어,군산,중,kg,105,"24,000","18,000","22,600",2021-10-29
(선)다랑어,축산,4미,S/P,1,"50,000","50,000","50,000",2021-10-29
(선)민어,완도,중,kg,23.7,"25,000","15,000","20,100",2021-10-29
