(선)간재미,군산,중,kg,141,"4,200",500,"2,700",2021-10-22
(선)갈치,태안,중,kg,74,"20,000","8,000","11,600",2021-10-22
(활)강도다리,중국,중,kg,111.7,"23,500","12,500","15,400",2021-10-22
(선)갯장어,나로도,중,S/P,47,"11,000","8,000","10,000",2021-10-22
(활)겉바지락,고창,대,그물망,27,"57,000","48,000","54,400",2021-10-22
(선)깐홍합,여수,소,box,14,"25,000","24,000","24,200",2021-10-22
(냉)꽁치,중국,1번,CT/(BT),70,"59,500","59,500","59,500",2021-10-22
(선)넙치,대부도,중,kg,69.6,"3,500","3,000","3,300",2021-10-22
(활)농어,격포,중,kg,9.8,"16,000","10,000","15,000",2021-10-22
(활)돌게,태안,소,kg,26,"5,000","5,000","5,000",2021-10-22
(활)돌게,태안,중,kg,120,"7,500","7,500","7,500",2021-10-22
(활)문어,목포,중,kg,445.7,"14,000","10,000","12,800",2021-10-22
(선)방어,부산(기장),중,S/P,38.4,"1,000","1,000","1,000",2021-10-22
(냉)부세,중국,400/500,CT/(BT),50,"23,800","23,800","23,800",2021-10-22
(선)서대,태안,중,kg,2.8,"8,000","8,000","8,000",2021-10-22
(선)오징어,속초,중,S/P,1,"35,000","35,000","35,000",2021-10-22
(선)은갈치,제주도,6미,S/P,3,"195,000","190,000","191,700",2021-10-22
(선)은갈치,제주도,20미,S/P,52,"60,000","38,000","38,500",2021-10-22
(활)전갱이,통영,1미,kg,512,"8,000","2,000","6,900",2021-10-22
(선)흰다리새우,태안,소,box,421,"9,200","4,800","8,600",2021-10-22
(활)가리비,마산,중,box,66,"27,000","23,100","25,600",2021-10-22
(선)가자미,죽변,12미,S/P,5,"11,000","11,000","11,000",2021-10-22
(선)간재미,태안,중,kg,209,"3,000",500,"1,500",2021-10-22
(활)개조개,여수,대,box,19,"45,600","43,300","44,600",2021-10-22
(선)곰치,속초,중,S/P,2,"60,000","60,000","60,000",2021-10-22
(활)농어,목포,중,kg,"1,512.7","19,000","4,000","13,600",2021-10-22
(선)민달고기,통영,중,S/P,40.8,"1,000","1,000","1,000",2021-10-22
(선)민어,완도,중,S/P,5.2,"5,000","5,000","5,000",2021-10-22
(활)소라,순천,대,box,3,"121,000","121,000","121,000",2021-10-22
(선)아귀,흑산도,15미,S/P,1,"111,650","111,650","111,700",2021-10-22
(활)암꽃게,인천,대,kg,50,"18,000","18,000","18,000",2021-10-22
(선)연어,속초,중,S/P,"2,512","54,000","1,100","1,200",2021-10-22
(활)왕게,러시아,중,kg,"3,610","76,000","1,000","39,200",2021-10-22
(선)은갈치,제주도,8미,S/P,24,"160,000","150,000","157,600",2021-10-22
(선)은갈치,제주도,25미,S/P,94,"31,000","15,000","24,900",2021-10-22
(활)쥐치,통영,중,kg,29.3,"17,000","4,000","7,300",2021-10-22
(선)쭈꾸미,군산,중,box,21,"42,000","37,000","37,200",2021-10-22
(선)참가자미,군산,중,S/P,194,"2,000","2,000","2,000",2021-10-22
(활)참돔,일본,중,kg,"3,727.8","20,000","2,000","16,200",2021-10-22
(선)참돔,일본,중,kg,48.4,"9,000","3,000","6,600",2021-10-22
(활)감숭어,여수,중,kg,650.4,"13,000","1,000","9,600",2021-10-22
(선)갑오징어,속초,중,S/P,17,"20,000","10,000","13,900",2021-10-22
