(선)갈치,태안,중,kg,142,"25,000","5,000","8,800",2021-10-21
(선)갯장어,나로도,중,S/P,53,"12,000","7,000","10,200",2021-10-21
(활)겉바지락,고창,대,그물망,16,"65,000","59,200","61,800",2021-10-21
(선)금태,방어진,중,S/P,1,"100,000","100,000","100,000",2021-10-21
(선)깐홍합,여수,소,box,28,"27,200","23,000","24,800",2021-10-21
(활)돌게,태안,중,kg,107,"8,000","8,000","8,000",2021-10-21
(활)돌게,태안,소,kg,10,"6,500","6,500","6,500",2021-10-21
(활)문어,목포,중,kg,321.7,"16,000","10,500","12,600",2021-10-21
(선)백조기,나로도,12미,S/P,1,"15,000","15,000","15,000",2021-10-21
(활)보리새우,통영,1미,kg,22,"6,500","6,500","6,500",2021-10-21
(냉)부세,중국,400/500,CT/(BT),50,"23,600","23,600","23,600",2021-10-21
(활)소라,순천,대,box,3,"106,000","106,000","106,000",2021-10-21
(선)은갈치,제주도,20미,S/P,28,"40,000","39,000","39,900",2021-10-21
(선)은갈치,제주도,25미,S/P,58,"33,000","27,000","30,600",2021-10-21
(선)잡어,목포,중,S/P,36,"5,000","2,000","4,100",2021-10-21
(활)전갱이,통영,1미,kg,600,"7,000","7,000","7,000",2021-10-21
(활)전복,완도,10/11미,kg,22.5,"33,000","33,000","33,000",2021-10-21
(선)쭈꾸미,군산,중,box,87,"32,500","14,100","30,900",2021-10-21
(활)참돔,일본,중,kg,"2,035.3","20,000","8,000","14,900",2021-10-21
(선)흰다리새우,태안,소,box,394,"10,800","4,500","7,400",2021-10-21
(활)가리비,마산,중,box,24,"27,600","26,000","27,000",2021-10-21
(선)간재미,태안,중,kg,81,"3,000","2,000","2,200",2021-10-21
(활)감숭어,여수,중,kg,189,"7,500","1,500","6,000",2021-10-21
(선)검복,군산,중,S/P,148.5,"9,000","7,500","7,900",2021-10-21
(선)고등어,제주도,20미,S/P,30,"18,000","18,000","18,000",2021-10-21
(선)낙지,중국,5미,box,100,"18,100","18,000","18,000",2021-10-21
(활)농어,목포,중,kg,"1,625","15,000",500,"10,300",2021-10-21
(선)민어,완도,중,S/P,7,"15,000","15,000","15,000",2021-10-21
(선)민어,완도,중,kg,51.8,"22,000","15,000","19,800",2021-10-21
(선)백조기,나로도,18미,S/P,1,"15,000","15,000","15,000",2021-10-21
(선)병어,보령,중,S/P,2,"40,000","40,000","40,000",2021-10-21
(냉)부세,중국,300/400,CT/(BT),50,"21,200","21,200","21,200",2021-10-21
(활)소라,여수,대,box,4,"127,500","127,500","127,500",2021-10-21
(활)암꽃게,고흥,소,kg,10,"8,000","8,000","8,000",2021-10-21
(활)왕게,러시아,중,kg,"1,015.8","80,000","1,000","60,800",2021-10-21
(선)은갈치,제주도,8미,S/P,16,"165,000","160,000","164,700",2021-10-21
(활)전복,완도,중,kg,220,"15,000","13,000","14,000",2021-10-21
(활)전어,태안,중,kg,70,"8,000","2,000","6,100",2021-10-21
(활)참돔,안흥,중,kg,40.1,"30,000","15,000","20,800",2021-10-21
(선)참돔,일본,중,kg,37.8,"10,000","5,000","8,400",2021-10-21
(선)갈치,안흥,중,kg,15,"6,000","1,000","3,700",2021-10-21
(선)갑오징어,군산,10미,box,10,"26,000","25,000","25,100",2021-10-21
(냉)고등어,노르웨이,300/500,CT/(BT),20,"75,400","75,400","75,400",2021-10-21
(선)깐홍합,통영,소,box,11,"28,000","27,500","27,600",2021-10-21
