(활)개조개,여수,대,box,9,"90,500","75,500","80,400",2021-10-16
(선)갯장어,나로도,중,S/P,86,"20,000","6,000","10,100",2021-10-16
(활)겉바지락,고창,대,그물망,12,"60,000","57,000","57,600",2021-10-16
(선)깐홍합,여수,소,box,38,"18,200","17,000","17,300",2021-10-16
(냉)꽁치,중국,1번,CT/(BT),179,"57,000","57,000","57,000",2021-10-16
(활)농어,격포,중,kg,4.5,"20,000","20,000","20,000",2021-10-16
(활)돌게,태안,중,kg,249,"6,500","6,100","6,300",2021-10-16
(활)문어,목포,중,kg,232.2,"15,500","11,000","14,000",2021-10-16
(활)민어,완도,중,kg,137.1,"20,000","15,000","17,600",2021-10-16
(선)백조기,나로도,12미,S/P,1,"25,000","25,000","25,000",2021-10-16
(냉)오징어,(원양)포클랜드,M,PAN(펜),20,"87,000","87,000","87,000",2021-10-16
(선)은갈치,제주도,6미,S/P,24,"180,000","55,000","172,700",2021-10-16
(선)은갈치,제주도,11미,S/P,2,"200,000","125,000","162,500",2021-10-16
(선)은갈치,제주도,20미,S/P,51,"48,000","45,000","46,500",2021-10-16
(선)은갈치,제주도,25미,S/P,50,"56,000","36,000","50,000",2021-10-16
(선)잡어,목포,중,S/P,56.6,"19,000",700,"6,300",2021-10-16
(활)재첩,고창,대,그물망,5,"37,000","35,100","35,700",2021-10-16
(선)쭈꾸미,군산,중,box,4,"41,000","40,200","40,400",2021-10-16
(활)참돔,일본,중,kg,"3,940.5","20,000","6,500","16,200",2021-10-16
(선)참돔,서천,중,kg,2.9,"29,700","3,000","12,200",2021-10-16
(활)가리비,마산,중,box,57,"30,600","25,600","28,500",2021-10-16
(선)간재미,태안,중,kg,263,"2,500",500,"1,500",2021-10-16
(활)감숭어,진도,중,kg,307.9,"12,000","2,500","10,900",2021-10-16
(선)감숭어,진도,중,kg,79.8,"1,200","1,200","1,200",2021-10-16
(선)깐홍합,통영,소,box,25,"22,000","18,000","20,000",2021-10-16
(선)낙지,중국,6미,box,50,"15,500","15,500","15,500",2021-10-16
(활)농어,목포,중,kg,666.6,"22,000","12,000","18,800",2021-10-16
(선)민어,완도,중,S/P,48.1,"25,000","19,000","20,500",2021-10-16
(선)백조기,나로도,18미,S/P,1,"18,000","18,000","18,000",2021-10-16
(활)붉바리,완도,중,kg,2.1,"100,000","100,000","100,000",2021-10-16
(선)삼치,후포,5미,S/P,3,"79,000","78,000","78,300",2021-10-16
(선)연어,속초,중,S/P,911.1,"50,000","1,600","2,400",2021-10-16
(활)왕게,러시아,중,kg,"1,496.8","70,000","7,000","44,300",2021-10-16
(선)은갈치,제주도,8미,S/P,58,"170,000","145,000","148,900",2021-10-16
(선)전갱이,통영,20미,S/P,2,"30,000","30,000","30,000",2021-10-16
(활)전복,완도,17/18미,kg,144,"20,000","19,500","19,700",2021-10-16
(활)전복,완도,11미,kg,24.1,"30,000","30,000","30,000",2021-10-16
(활)전복,완도,중,kg,50.3,"7,000","7,000","7,000",2021-10-16
(활)참돔,서천,중,kg,8.8,"18,000","15,000","16,200",2021-10-16
(선)참돔,일본,중,kg,48.5,"8,000","1,000","5,700",2021-10-16
(선)가오리,포항,중,S/P,9.2,"7,000","7,000","7,000",2021-10-16
(활)겉삐뚜리,군산,대,box,6,"70,100","70,100","70,100",2021-10-16
(선)깐굴,통영,소,box,387,"22,500","18,800","20,600",2021-10-16
(선)깐바지락,순천,소,box,6,"32,000","32,000","32,000",2021-10-16
(활)넙치,격포,중,kg,4.5,"35,000","30,000","32,400",2021-10-16
(선)넙치,통영,중,S/P,9.3,"15,000","15,000","15,000",2021-10-16
(선)대구,임원,중,S/P,13.1,"4,000","4,000","4,000",2021-10-16
(선)대포오징어,축산,중,S/P,7.5,"20,000","20,000","20,000",2021-10-16
(선)대포오징어,죽변,중,S/P,1,"184,000","184,000","184,000",2021-10-16
(선)백조기,나로도,8미,S/P,1,"33,000","33,000","33,000",2021-10-16
(활)뿔소라,제주도,대,box,14,"67,500","67,500","67,500",2021-10-16
(선)오징어,후포,중,S/P,131,"45,000","20,000","39,100",2021-10-16
(활)잡어,군산,중,kg,3.5,"37,000","7,500","23,500",2021-10-16
(활)잡어,목포,중,kg,7.6,"35,000","1,000","13,100",2021-10-16
(선)잡어,후포,중,S/P,6,"60,000","60,000","60,000",2021-10-16
(선)쭈꾸미,장항,중,box,47,"45,000","38,200","42,500",2021-10-16
(활)참숭어,부안,중,kg,321.8,"15,000","10,000","12,700",2021-10-16
(활)참숭어,문산,중,kg,147.9,"13,000","3,000","9,800",2021-10-16
(선)참조기,제주도,중,S/P,28,"127,000","45,000","88,100",2021-10-16
(활)칼바지락,중국,중,box,155,"12,100","7,000","9,800",2021-10-16
(선)가자미,임원,중,S/P,314,"3,800","2,000","3,200",2021-10-16
(선)가자미,임원,10미,S/P,10,"32,000","32,000","32,000",2021-10-16
(선)간재미,여수,중,kg,164,"3,500","2,200","2,900",2021-10-16
(선)갑오징어,포항,중,S/P,11,"40,000","25,000","31,500",2021-10-16
(활)강도다리,제주도,중,kg,113.7,"27,000","17,000","23,000",2021-10-16
(선)골뱅이,죽변,중,S/P,110,"17,000","17,000","17,000",2021-10-16
(선)깐바지락,삼천포,소,box,90,"28,800","22,000","26,800",2021-10-16
(선)낙지,중국,21미,box,49,"13,000","13,000","13,000",2021-10-16
(활)농어,대부도,중,kg,217.6,"20,000","13,000","17,500",2021-10-16
(선)다랑어,임원,중,S/P,112.2,"5,500","1,500","3,400",2021-10-16
(활)돔,일본,중,kg,134.7,"23,000","2,000","16,800",2021-10-16
(활)문어,여수,중,kg,82.5,"15,000","10,000","13,200",2021-10-16
(활)물바지락,삼천포,대,box,13,"50,000","48,000","49,200",2021-10-16
(선)미더덕,마산,소,box,59,"16,800","14,100","14,800",2021-10-16
(선)삼치,임원,중,S/P,134.3,"20,000","3,500","4,300",2021-10-16
(활)소라,장항,대,box,7,"146,100","75,000","135,300",2021-10-16
(활)암꽃게,태안,대,kg,224,"25,000","12,000","17,400",2021-10-16
(냉)임연수어,러시아,M,CT/(BT),10,"62,900","62,900","62,900",2021-10-16
