(활)가무락,목포,중,그물망,1,"120,000","120,000","120,000",2021-10-01
(활)겉바지락,고창,대,그물망,4,"61,000","56,100","57,800",2021-10-01
(선)게발,태안,중,S/P,2,"13,000","13,000","13,000",2021-10-01
(선)깐홍합,여수,소,box,25,"20,200","16,000","16,700",2021-10-01
(활)돌게,태안,소,kg,15,"5,500","5,500","5,500",2021-10-01
(활)문어,목포,중,kg,93.9,"15,000","12,000","14,300",2021-10-01
(활)보리새우,통영,1미,kg,113,"6,000","1,000","4,400",2021-10-01
(선)상어,통영,대,S/P,2,"20,000","20,000","20,000",2021-10-01
(선)연어,속초,중,S/P,97.3,"50,000","3,000","4,800",2021-10-01
(활)왕게,러시아,중,kg,"2,072.7","67,000","1,000","39,300",2021-10-01
(선)은갈치,제주도,20미,S/P,69,"70,000","25,000","36,800",2021-10-01
(선)은갈치,제주도,6미,S/P,2,"180,000","155,000","167,500",2021-10-01
(선)은갈치,제주도,25미,S/P,69,"30,000","18,000","25,100",2021-10-01
(선)잡어,목포,중,S/P,22,"3,000","1,000","2,000",2021-10-01
(활)재첩,고창,대,그물망,2,"38,000","38,000","38,000",2021-10-01
(활)전복,완도,22미,kg,22.9,"17,000","17,000","17,000",2021-10-01
(활)전복,완도,10/11미,kg,101.8,"26,000","25,000","25,800",2021-10-01
(활)전복,완도,6미,kg,11.6,"48,000","48,000","48,000",2021-10-01
(선)쭈꾸미,군산,중,box,12,"25,200","20,000","24,300",2021-10-01
(활)참돔,일본,중,kg,"2,566.2","20,000","2,000","15,900",2021-10-01
(활)가리비,마산,중,box,19,"32,200","30,500","31,700",2021-10-01
(선)갈치,삼천포,15미,S/P,13,"5,000","5,000","5,000",2021-10-01
(활)감성돔,중국,중,kg,79.2,"35,000","9,000","30,400",2021-10-01
(활)감숭어,여수,중,kg,581.1,"9,000","1,000","4,500",2021-10-01
(선)깐홍합,통영,소,box,35,"21,600","20,000","20,500",2021-10-01
(선)놀래미,완도,중,S/P,2.2,"1,000","1,000","1,000",2021-10-01
