(활)개조개,여수,대,box,16,"47,200","42,000","45,100",2021-10-07
(선)갯장어,나로도,중,S/P,47,"9,000","9,000","9,000",2021-10-07
(활)겉바지락,고창,대,그물망,16,"65,100","53,000","59,000",2021-10-07
(선)금태,방어진,중,S/P,2,"170,000","110,000","140,000",2021-10-07
(선)깐홍합,여수,소,box,44,"18,600","15,000","15,900",2021-10-07
(활)돌게,태안,중,kg,80,"7,000","7,000","7,000",2021-10-07
(활)돌게,태안,소,kg,32,"4,500","4,500","4,500",2021-10-07
(활)문어,목포,중,kg,101.7,"16,000","9,000","12,200",2021-10-07
(활)민어,완도,중,kg,34,"22,000","16,000","20,500",2021-10-07
(선)수꽃게,태안,대,box,2,"62,000","62,000","62,000",2021-10-07
(냉)염고등어,노르웨이,대,CT/(BT),50,"33,700","33,700","33,700",2021-10-07
(냉)오징어,(원양)포클랜드,M2,PAN(펜),30,"95,000","95,000","95,000",2021-10-07
(선)은갈치,제주도,6미,S/P,1,"150,000","150,000","150,000",2021-10-07
(선)은갈치,제주도,25미,S/P,137,"28,000","16,000","21,300",2021-10-07
(선)은갈치,제주도,20미,S/P,98,"65,000","26,000","39,400",2021-10-07
(선)잡어,목포,중,S/P,92.5,"11,000",300,"3,900",2021-10-07
(활)전갱이,통영,1미,kg,600,"7,000","7,000","7,000",2021-10-07
(활)전복,완도,22미,kg,46.8,"18,000","13,000","15,700",2021-10-07
(활)전복,완도,10/11미,kg,34.5,"28,000","28,000","28,000",2021-10-07
(활)전어,대천,중,kg,200,"7,000","5,000","5,600",2021-10-07
(활)가리비,마산,중,box,16,"29,500","23,500","26,600",2021-10-07
(활)게,격포,소,kg,38,"5,000","5,000","5,000",2021-10-07
(활)농어,목포,중,kg,420.5,"21,000","6,000","15,900",2021-10-07
(선)대포오징어,방어진,중,S/P,3,"150,000","150,000","150,000",2021-10-07
(선)대포오징어,축산,2미,S/P,8.4,"18,000","18,000","18,000",2021-10-07
(활)메지,속초,8미,kg,88,"1,600","1,000","1,400",2021-10-07
(선)민어,완도,중,kg,20.1,"15,000","15,000","15,000",2021-10-07
(선)백조기,삼천포,21미,S/P,24,"1,000","1,000","1,000",2021-10-07
(선)병어,완도,중,kg,108.9,"30,000",500,"4,300",2021-10-07
