(활)가무락,목포,중,그물망,3,"70,000","44,000","61,300",2021-10-14
(활)개조개,여수,대,box,7,"68,000","61,000","63,200",2021-10-14
(선)갯장어,나로도,중,S/P,43,"15,000","6,000","9,500",2021-10-14
(활)겉바지락,고창,대,그물망,18,"62,500","55,200","58,500",2021-10-14
(선)깐홍합,여수,소,box,46,"21,100","17,100","17,800",2021-10-14
(활)돌게,태안,중,kg,175,"7,300","7,300","7,300",2021-10-14
(활)돌게,태안,소,kg,34,"6,500","6,500","6,500",2021-10-14
(활)보리새우,통영,1미,kg,88,"5,500","5,500","5,500",2021-10-14
(선)붉은대게,속초,10미,S/P,30,"9,000","9,000","9,000",2021-10-14
(활)우럭조개,여수,23미,box,1,"186,300","186,300","186,300",2021-10-14
(선)은갈치,제주도,20미,S/P,13,"55,000","52,000","53,200",2021-10-14
(선)은갈치,제주도,6미,S/P,6,"190,000","180,000","181,700",2021-10-14
(선)은갈치,제주도,25미,S/P,20,"58,000","58,000","58,000",2021-10-14
(선)잡어,목포,중,S/P,25.2,"25,000","1,500","10,300",2021-10-14
(활)재첩,고창,대,그물망,1,"37,000","37,000","37,000",2021-10-14
(활)전갱이,통영,1미,kg,600,"7,000","7,000","7,000",2021-10-14
(활)전복,완도,22미,kg,35,"17,500","17,500","17,500",2021-10-14
(활)전복,완도,10/11미,kg,106.1,"30,000","28,000","28,700",2021-10-14
(선)쭈꾸미,군산,중,box,4,"20,000","20,000","20,000",2021-10-14
(활)참돔,일본,중,kg,"1,382.7","20,000","4,000","14,900",2021-10-14
(활)가리비,마산,중,box,34,"32,000","22,500","28,400",2021-10-14
(활)감숭어,진도,중,kg,634,"9,000",500,"7,400",2021-10-14
(활)감숭어,여수,중,kg,105.2,"6,000",300,"2,400",2021-10-14
(선)갑오징어,군산,10미,box,8,"26,300","26,300","26,300",2021-10-14
(선)갑오징어,축산,12미,S/P,1,"15,000","15,000","15,000",2021-10-14
(선)깐홍합,통영,소,box,15,"24,000","19,000","21,600",2021-10-14
(선)낙지,중국,12미,box,401,"21,000","17,200","17,900",2021-10-14
(활)농어,목포,중,kg,503.9,"25,000","3,000","17,500",2021-10-14
(활)돔,완도,중,kg,6.2,"30,000","20,000","24,500",2021-10-14
(선)딱돔,중국,중,kg,1.6,"1,500","1,500","1,500",2021-10-14
(선)삼치,후포,5미,S/P,28.1,"4,500","4,500","4,500",2021-10-14
(선)삼치,죽변,3미,S/P,5,"20,000","20,000","20,000",2021-10-14
(가공)아구간,포항,중,kg,30,"10,000","10,000","10,000",2021-10-14
(선)연어,속초,중,S/P,300.6,"87,000","2,200","3,800",2021-10-14
(활)왕게,러시아,중,kg,"1,016.7","61,000","10,000","42,500",2021-10-14
(선)은갈치,제주도,8미,S/P,14,"180,000","150,000","157,900",2021-10-14
(활)전복,완도,중,kg,2.9,"6,000","6,000","6,000",2021-10-14
(활)전복,완도,17/18미,kg,137.3,"22,000","13,000","18,100",2021-10-14
(활)참돔,서천,중,kg,47.6,"43,000","20,000","34,300",2021-10-14
(선)참돔,일본,중,kg,142.1,"7,500","1,000","3,200",2021-10-14
