(선)갈치,삼천포,51미,S/P,2,"25,000","25,000","25,000",2021-10-08
(선)갈치,삼천포,50미,S/P,5,"25,000","25,000","25,000",2021-10-08
(활)개조개,여수,대,box,8,"47,700","44,000","47,200",2021-10-08
(선)갯장어,나로도,중,S/P,87,"10,000","6,000","8,500",2021-10-08
(활)겉바지락,고창,대,그물망,8,"70,000","63,000","64,100",2021-10-08
(선)깐홍합,여수,소,box,27,"18,000","16,000","17,400",2021-10-08
(활)돌게,태안,소,kg,30,"6,000","6,000","6,000",2021-10-08
(활)돌게,태안,중,kg,132,"6,500","5,000","5,700",2021-10-08
(활)문어,목포,중,kg,117.9,"18,500","8,000","15,100",2021-10-08
(선)민달고기,통영,중,S/P,40.5,"2,000","2,000","2,000",2021-10-08
(선)방어,완도,중,S/P,6.3,"2,500","2,500","2,500",2021-10-08
(활)보리새우,통영,1미,kg,97,"6,000","4,000","4,900",2021-10-08
(선)연어,속초,중,S/P,575.6,"50,000","2,500","3,100",2021-10-08
(선)은갈치,제주도,6미,S/P,2,"185,000","140,000","162,500",2021-10-08
(선)은갈치,제주도,25미,S/P,45,"27,000","22,000","24,700",2021-10-08
(선)은갈치,제주도,20미,S/P,46,"55,000","27,000","51,800",2021-10-08
(활)재첩,고창,대,그물망,4,"39,100","37,000","37,800",2021-10-08
(활)전복,완도,22미,kg,12,"18,000","18,000","18,000",2021-10-08
(활)전복,완도,10/11미,kg,58.8,"32,000","32,000","32,000",2021-10-08
(활)참돔,일본,중,kg,"2,831.7","20,000","5,000","16,100",2021-10-08
(활)가리비,마산,중,box,9,"31,000","27,500","29,000",2021-10-08
(선)간재미,태안,중,kg,4,"3,000","3,000","3,000",2021-10-08
(선)갈치,추자도,26미,S/P,1,"150,000","150,000","150,000",2021-10-08
(선)갈치,삼천포,15미,S/P,27,"5,000","5,000","5,000",2021-10-08
(선)갈치,안흥,30미,kg,8,"2,500","2,500","2,500",2021-10-08
