(선)간재미,군산,중,kg,206,"5,000","1,800","2,600",2021-10-25
(선)갈치,태안,중,kg,5,"18,000","4,000","10,000",2021-10-25
(활)개조개,여수,대,box,13,"52,500","46,600","48,300",2021-10-25
(선)갯장어,나로도,중,S/P,74,"13,000","6,000","10,100",2021-10-25
(활)겉바지락,고창,대,그물망,14,"65,500","61,300","63,400",2021-10-25
(선)게발,태안,중,S/P,1,"11,000","11,000","11,000",2021-10-25
(선)금태,방어진,중,S/P,1,"25,000","25,000","25,000",2021-10-25
(선)깐홍합,여수,소,box,20,"30,000","25,200","28,700",2021-10-25
(활)돌게,태안,중,kg,757,"6,000","4,000","4,600",2021-10-25
(활)돌게,태안,소,kg,22,"3,000","3,000","3,000",2021-10-25
(활)문어,목포,중,kg,474,"17,000","10,000","13,500",2021-10-25
(선)민대구,제주도,중,S/P,5,"52,000","52,000","52,000",2021-10-25
(선)서대,태안,중,kg,2.2,"7,000","2,000","4,300",2021-10-25
(선)은갈치,제주도,6미,S/P,3,"170,000","170,000","170,000",2021-10-25
(선)은갈치,제주도,25미,S/P,52,"45,000","22,000","38,600",2021-10-25
(선)은갈치,제주도,20미,S/P,24,"40,000","40,000","40,000",2021-10-25
(선)잡어,목포,중,S/P,33.4,"3,000","2,500","2,700",2021-10-25
(활)전복,완도,10/11미,kg,46.9,"32,000","32,000","32,000",2021-10-25
(활)전어,대천,중,kg,180,"12,500","12,000","12,300",2021-10-25
(선)흰다리새우,태안,소,box,279,"8,800","4,900","7,400",2021-10-25
(활)가리비,마산,중,box,49,"27,300","24,000","25,700",2021-10-25
(선)가자미,군산,중,S/P,"1,583.5","3,000","1,500","1,800",2021-10-25
(선)갈치,안흥,중,S/P,8,"18,000","18,000","18,000",2021-10-25
(선)갑오징어,축산,12미,S/P,2,"25,000","25,000","25,000",2021-10-25
(선)곰치,속초,중,S/P,9,"70,000","20,000","42,200",2021-10-25
(선)금태,방어진,5단,S/P,2,"320,000","320,000","320,000",2021-10-25
(활)농어,목포,중,kg,"1,541.3","21,000","2,000","12,400",2021-10-25
(선)돌게,보령,중,S/P,7,"20,000","20,000","20,000",2021-10-25
(선)삼치,죽변,11미,S/P,1,"50,000","50,000","50,000",2021-10-25
(선)아귀,흑산도,16미,S/P,3,"123,000","99,000","115,000",2021-10-25
(활)암꽃게,인천,대,kg,90,"17,000","8,000","10,300",2021-10-25
(활)암꽃게,고흥,소,kg,10,"3,000","3,000","3,000",2021-10-25
(선)연어,속초,중,S/P,905.4,"30,000","1,200","1,500",2021-10-25
(활)왕게,러시아,중,kg,56.6,"30,000","28,000","28,900",2021-10-25
(선)은갈치,제주도,8미,S/P,16,"160,000","160,000","160,000",2021-10-25
(냉)젓새우,목포,15봉,box,9,"90,000","90,000","90,000",2021-10-25
(선)쭈꾸미,군산,중,box,14,"53,000","48,000","48,400",2021-10-25
(활)참돔,일본,중,kg,"2,425.2","23,000","3,000","14,900",2021-10-25
(활)참돔,안흥,중,kg,46.7,"22,000","9,000","12,700",2021-10-25
(선)참돔,일본,중,kg,2.6,"7,000","7,000","7,000",2021-10-25
(선)가오리,축산,중,S/P,16.1,"9,000","9,000","9,000",2021-10-25
(선)간재미,군산,중,S/P,383,"5,000","1,000","2,400",2021-10-25
(선)갑오징어,군산,10미,box,9,"29,200","29,000","29,100",2021-10-25
(선)갑오징어,속초,15미,S/P,3,"15,000","15,000","15,000",2021-10-25
(활)겉삐뚜리,군산,대,box,15,"55,000","40,000","46,300",2021-10-25
(선)금태,방어진,18미,S/P,1,"200,000","200,000","200,000",2021-10-25
(선)깐굴,남해,소,box,185,"41,000","33,600","35,000",2021-10-25
(선)깐홍합,통영,소,box,4,"28,200","28,200","28,200",2021-10-25
(선)돔,통영,중,S/P,1,"15,000","15,000","15,000",2021-10-25
(선)돔,부산(기장),중,S/P,8.5,"10,000","10,000","10,000",2021-10-25
(활)바위굴,여수,대,box,19,"20,200","18,000","18,300",2021-10-25
(활)방어,동해시,중,kg,"1,006.7","13,000","1,500","6,900",2021-10-25
(선)삼치,후포,5미,S/P,27,"96,000","50,000","69,700",2021-10-25
(선)아귀,흑산도,13미,S/P,1,"105,000","105,000","105,000",2021-10-25
(선)양태,인천,중,kg,226.6,"7,000","2,000","3,000",2021-10-25
(선)은갈치,제주도,4미,S/P,1,"40,000","40,000","40,000",2021-10-25
(선)잡어,군산,중,S/P,18.6,"7,000","2,000","6,100",2021-10-25
(활)전복,완도,17/18미,kg,280.6,"22,000","18,500","19,100",2021-10-25
(선)쭈꾸미,장항,중,box,70,"48,000","35,600","38,300",2021-10-25
(활)참숭어,부안,중,kg,"1,032.1","11,000","3,000","7,000",2021-10-25
(활)가자미,태안,중,kg,6.7,"35,000","5,000","23,500",2021-10-25
(선)가자미,임원,중,S/P,568,"5,000","3,500","4,500",2021-10-25
(선)갈치,안흥,중,kg,268,"50,000","2,000","13,200",2021-10-25
(선)갑오징어,축산,4미,S/P,18,"25,000","25,000","25,000",2021-10-25
(선)깐굴,통영,소,box,"1,920","40,600","21,200","25,600",2021-10-25
(선)넙치,안흥,중,S/P,13.5,"9,000","5,000","6,000",2021-10-25
(선)대구,속초,중,S/P,136.8,"4,000","3,000","3,400",2021-10-25
(선)도다리,군산,중,S/P,4.7,"3,500","3,500","3,500",2021-10-25
(활)돔,일본,중,kg,9.1,"50,000","10,000","28,400",2021-10-25
(활)물바지락,삼천포,대,box,19,"72,500","51,000","66,500",2021-10-25
(선)백조기,삼천포,18미,S/P,2,"5,000","5,000","5,000",2021-10-25
(활)소라,장항,대,box,6,"136,000","55,000","107,400",2021-10-25
(선)연어,속초,8미,S/P,37,"1,000","1,000","1,000",2021-10-25
(냉)임연수어,러시아,2L,PAN(펜),54,"56,000","56,000","56,000",2021-10-25
(선)잡어,통영,중,S/P,1,"61,000","61,000","61,000",2021-10-25
(활)전복,완도,10미,kg,10,"44,500","44,500","44,500",2021-10-25
(활)쭈꾸미,완도,중,kg,82.2,"16,500","16,000","16,200",2021-10-25
(선)참조기,제주도,중,S/P,20,"430,000","80,000","149,800",2021-10-25
(활)칼바지락,중국,중,box,158,"12,800","9,000","11,200",2021-10-25
(활)가무락,군산,중,그물망,3,"80,000","76,300","77,600",2021-10-25
(선)갑오징어,축산,3미,S/P,14,"35,000","35,000","35,000",2021-10-25
(활)강도다리,제주도,중,kg,5.4,"18,500","18,500","18,500",2021-10-25
(선)깐굴,마산,소,box,5,"26,500","26,500","26,500",2021-10-25
(선)깐바지락,삼천포,소,box,205,"25,100","13,100","22,000",2021-10-25
(선)깐바지락,여수,소,box,56,"25,000","22,500","24,000",2021-10-25
(선)깐홍합,마산,소,box,9,"24,600","24,600","24,600",2021-10-25
(선)농어,통영,중,S/P,1,"15,000","15,000","15,000",2021-10-25
(활)도다리,태안,중,kg,65.2,"42,000","2,000","27,600",2021-10-25
(선)만디,마산,2봉,box,18,"17,500","15,200","17,100",2021-10-25
(선)물메기,군산,중,kg,10,"6,000","2,000","5,200",2021-10-25
(선)미더덕,마산,소,box,72,"15,200","8,100","13,000",2021-10-25
(선)보리새우,군산,중,c/s(상자),18,"8,000","8,000","8,000",2021-10-25
(선)붕장어,통영,중,kg,9,"7,000","2,500","5,000",2021-10-25
(선)서대,안흥,중,S/P,23.8,"7,000","3,000","5,700",2021-10-25
(선)아귀,흑산도,11미,S/P,1,"102,000","102,000","102,000",2021-10-25
(선)아귀,방어진,중,S/P,135,"5,000","5,000","5,000",2021-10-25
(활)암꽃게,태안,대,kg,970,"25,000","9,500","14,300",2021-10-25
(활)진주담치,태안,대,box,15,"100,000","95,000","96,500",2021-10-25
(활)피꼬막(피조개),여수,중,그물망,10,"24,700","24,700","24,700",2021-10-25
(활)가리비,삼천포,중,box,12,"26,000","26,000","26,000",2021-10-25
(선)갑오징어,군산,6미,box,1,"27,000","27,000","27,000",2021-10-25
(선)검복,태안,중,kg,78.4,"2,500","2,500","2,500",2021-10-25
(선)깐굴,사천,소,box,380,"35,000","32,200","33,300",2021-10-25
(선)만디,여수,소,box,269,"9,500","8,700","9,100",2021-10-25
(선)민어,제주도,중,S/P,76,"150,000","10,000","20,600",2021-10-25
