(선)간재미,태안,중,kg,677,"2,800","1,800","2,100",2021-10-20
(선)갈치,태안,중,kg,142,"60,000","10,500","14,000",2021-10-20
(활)겉바지락,고창,대,그물망,10,"61,500","59,300","60,600",2021-10-20
(선)곰치,속초,중,S/P,3,"65,000","50,000","60,000",2021-10-20
(선)깐홍합,여수,소,box,33,"31,000","26,600","28,700",2021-10-20
(냉)꽁치,중국,1번,CT/(BT),21,"57,000","50,000","53,300",2021-10-20
(활)문어,목포,중,kg,114.4,"16,000","16,000","16,000",2021-10-20
(활)민어,완도,중,kg,5.1,"20,000","20,000","20,000",2021-10-20
(선)병어,완도,중,kg,5.8,"28,000","28,000","28,000",2021-10-20
(활)소라,여수,대,box,5,"136,100","136,100","136,100",2021-10-20
(활)암꽃게,태안,중소,kg,105,"14,000","14,000","14,000",2021-10-20
(선)연어,속초,중,S/P,"1,681","50,000","1,500","2,100",2021-10-20
(냉)염고등어,노르웨이,대,CT/(BT),50,"39,500","39,500","39,500",2021-10-20
(활)왕게,러시아,중,kg,232.8,"68,000","15,000","45,300",2021-10-20
(선)은갈치,제주도,25미,S/P,55,"34,000","33,000","33,500",2021-10-20
(선)은갈치,제주도,6미,S/P,7,"220,000","150,000","192,900",2021-10-20
(선)은갈치,제주도,20미,S/P,18,"43,000","43,000","43,000",2021-10-20
(활)재첩,고창,대,그물망,6,"38,100","38,000","38,000",2021-10-20
(활)전어,대천,중,kg,314,"2,200","2,200","2,200",2021-10-20
(활)참돔,일본,중,kg,"1,493.1","19,500","10,000","15,000",2021-10-20
(활)가리비,마산,중,box,36,"27,000","19,500","25,000",2021-10-20
(선)가오리,축산,중,S/P,20.4,"11,000","9,000","10,100",2021-10-20
(선)갑오징어,속초,6미,S/P,12,"30,000","27,000","28,800",2021-10-20
(활)겉우렁(큰구슬우렁이),장항,대,box,7,"15,300","15,000","15,000",2021-10-20
(선)깐홍합,통영,소,box,10,"30,000","30,000","30,000",2021-10-20
(활)농어,목포,중,kg,"2,024","16,000","6,000","10,600",2021-10-20
(선)농어,목포,중,kg,85.5,"7,500","5,000","6,700",2021-10-20
(선)먹갈치,진도,11미,S/P,1,"20,000","20,000","20,000",2021-10-20
(선)민어,완도,중,kg,37,"30,000","14,000","23,900",2021-10-20
(활)방어,동해시,중,kg,269.8,"16,000","8,500","10,100",2021-10-20
(선)병어,보령,중,S/P,3,"60,000","60,000","60,000",2021-10-20
(선)병어,군산,중,S/P,200,"13,000",800,"1,500",2021-10-20
(활)암꽃게,서천,소,kg,100,"11,000","10,500","10,800",2021-10-20
(선)오징어,부산(기장),20미,S/P,163,"57,000","56,000","56,500",2021-10-20
(선)은갈치,제주도,8미,S/P,22,"175,000","165,000","169,500",2021-10-20
(활)잡어,목포,중,kg,44.1,"7,000","1,000","6,100",2021-10-20
(활)전복,완도,9/10미,kg,3.7,"39,000","39,000","39,000",2021-10-20
(활)전복,완도,17/18미,kg,115.3,"22,000","19,000","19,700",2021-10-20
(선)쭈꾸미,장항,중,box,77,"42,000","36,100","38,100",2021-10-20
(선)참돔,일본,중,kg,42.2,"9,500","3,000","8,000",2021-10-20
(선)가자미,죽변,7미,S/P,1,"27,000","27,000","27,000",2021-10-20
(선)갈치,안흥,중,kg,208,"16,000","8,000","11,000",2021-10-20
(활)겉삐뚜리,군산,대,box,1,"41,000","41,000","41,000",2021-10-20
