(선)갈치,삼천포,37미,S/P,3,"60,000","60,000","60,000",2021-10-09
(선)갈치,태안,중,kg,11,"15,000","5,000","7,300",2021-10-09
(선)갯장어,나로도,중,S/P,103,"10,000","6,000","7,700",2021-10-09
(활)겉바지락,고창,대,그물망,7,"66,100","65,300","65,800",2021-10-09
(선)깐홍합,여수,소,box,34,"16,500","13,100","14,700",2021-10-09
(선)넙치,대부도,중,kg,22.2,"4,000","2,000","3,200",2021-10-09
(활)돌게,태안,중,kg,155,"6,100","5,500","5,800",2021-10-09
(활)돌게,태안,소,kg,45,"4,000","4,000","4,000",2021-10-09
(활)문어,목포,중,kg,75.2,"19,000","10,500","14,900",2021-10-09
(활)보리새우,통영,1미,kg,39,"6,500","5,000","6,100",2021-10-09
(냉)부세,중국,400/500,CT/(BT),50,"23,800","23,800","23,800",2021-10-09
(활)소라,순천,대,box,1,"88,800","88,800","88,800",2021-10-09
(냉)염고등어,노르웨이,대,CT/(BT),20,"34,200","34,200","34,200",2021-10-09
(선)은갈치,제주도,11미,S/P,1,"80,000","80,000","80,000",2021-10-09
(선)은갈치,제주도,6미,S/P,10,"190,000","140,000","170,000",2021-10-09
(선)은갈치,제주도,20미,S/P,24,"60,000","46,000","47,800",2021-10-09
(선)은갈치,제주도,25미,S/P,8,"30,000","30,000","30,000",2021-10-09
(선)잡어,목포,중,S/P,82,"10,000","1,000","4,000",2021-10-09
(활)전복,완도,22미,kg,11.5,"20,000","20,000","20,000",2021-10-09
(활)전복,완도,10/11미,kg,70,"32,000","26,000","28,600",2021-10-09
(활)가리비,마산,중,box,5,"34,000","34,000","34,000",2021-10-09
(선)갈치,삼천포,39미,S/P,6,"55,000","55,000","55,000",2021-10-09
(선)갈치,삼천포,50미,S/P,5,"35,000","35,000","35,000",2021-10-09
(활)개조개,여수,대,box,37,"45,200","38,100","41,600",2021-10-09
(활)농어,군산,중,kg,20.2,"20,000","18,000","19,200",2021-10-09
(활)농어,목포,중,kg,510.9,"25,000","5,000","19,000",2021-10-09
(활)방어,임원,중,kg,410.9,"8,000",500,"4,000",2021-10-09
(선)백조기,삼천포,21미,S/P,13,"2,000","2,000","2,000",2021-10-09
(활)병어,완도,중,S/P,21.9,"25,000","2,000","18,400",2021-10-09
(선)병어,군산,20미,S/P,7,"20,000","20,000","20,000",2021-10-09
(선)병어,군산,중,S/P,24,"6,000","6,000","6,000",2021-10-09
(선)연어,속초,중,S/P,319.2,"2,500","2,000","2,000",2021-10-09
(활)왕게,러시아,중,kg,"1,878.6","68,000","10,000","47,800",2021-10-09
(선)은갈치,제주도,8미,S/P,59,"121,000","110,000","114,300",2021-10-09
(활)전복,완도,중,kg,7,"7,000","7,000","7,000",2021-10-09
(활)전복,완도,11미,kg,3.3,"68,000","68,000","68,000",2021-10-09
(활)참돔,서천,중,kg,39.7,"36,000","21,000","26,000",2021-10-09
(활)참돔,일본,중,kg,"4,250.4","20,000","3,000","16,300",2021-10-09
(선)참돔,일본,중,kg,16,"7,000","7,000","7,000",2021-10-09
(선)참조기,목포,160/165미,S/P,10,"105,000","105,000","105,000",2021-10-09
(선)가오리,후포,1미,S/P,1,"96,000","96,000","96,000",2021-10-09
(선)갈치,삼천포,15미,S/P,10,"5,000","5,000","5,000",2021-10-09
(활)감성돔,중국,중,kg,7.5,"22,000","5,000","18,600",2021-10-09
(활)감숭어,진도,중,kg,242.7,"9,000","7,000","8,500",2021-10-09
(선)갑오징어,군산,10미,box,8,"30,200","25,000","27,300",2021-10-09
(선)갑오징어,포항,2미,S/P,3,"45,000","45,000","45,000",2021-10-09
(선)고등어,부산(기장),20미,S/P,100,"32,000","25,000","27,000",2021-10-09
(선)깐홍합,통영,소,box,20,"18,600","18,300","18,500",2021-10-09
(선)낙지,중국,12미,box,10,"31,000","30,000","30,200",2021-10-09
(선)낙지,중국,5미,box,30,"25,000","24,500","24,800",2021-10-09
(선)넙치,통영,중,S/P,11.8,"1,500","1,000","1,300",2021-10-09
(활)방어,동해시,중,kg,507,"13,500",300,"7,800",2021-10-09
(가공)아구간,포항,중,kg,45,"11,000","8,000","10,000",2021-10-09
(활)암꽃게,서천,소,kg,160,"4,000","4,000","4,000",2021-10-09
(활)자바리,중국,중,kg,137,"24,000","14,000","20,900",2021-10-09
(활)전복,완도,9/10미,kg,60,"36,000","35,000","35,800",2021-10-09
(활)전복,완도,17/18미,kg,153.1,"22,000","18,000","19,300",2021-10-09
(선)쭈꾸미,장항,중,box,52,"54,200","45,000","52,100",2021-10-09
(선)참가자미,방어진,중,S/P,30,"15,000","15,000","15,000",2021-10-09
(선)청새치,삼천포,대,미(마리),1,"1,050,000","1,050,000","1,050,000",2021-10-09
(선)갈치,추자도,중,S/P,65,"30,000","16,000","16,800",2021-10-09
(선)갑오징어,속초,중,S/P,2,"50,000","27,000","38,500",2021-10-09
(선)갑오징어,포항,중,S/P,6,"30,000","30,000","30,000",2021-10-09
(활)게,태안,중,S/P,310,"21,000","20,000","20,700",2021-10-09
(선)골뱅이,죽변,중,S/P,91,"22,000","22,000","22,000",2021-10-09
(선)깐굴,통영,소,box,246,"21,000","16,200","18,300",2021-10-09
(선)깐바지락,순천,소,box,4,"15,000","15,000","15,000",2021-10-09
(활)돔,일본,중,kg,308.9,"40,000","3,000","15,100",2021-10-09
(활)문어,여수,중,kg,162.6,"18,500","8,000","10,600",2021-10-09
(활)물바지락,삼천포,대,box,12,"63,500","58,500","61,200",2021-10-09
(선)백조기,삼천포,18미,S/P,3,"2,000","2,000","2,000",2021-10-09
(선)삼치,임원,중,S/P,434.4,"3,700","3,000","3,700",2021-10-09
(활)수꽃게,서산,중,kg,90,"5,500","5,500","5,500",2021-10-09
(냉)임연수어,러시아,2L,PAN(펜),480,"63,900","57,600","59,700",2021-10-09
(선)잡어,군산,중,S/P,58,"3,500",200,"1,700",2021-10-09
(활)전복,완도,10미,kg,6.1,"75,000","68,000","72,100",2021-10-09
(활)참숭어,문산,중,kg,525.3,"10,000","1,000","7,500",2021-10-09
(활)참숭어,부안,중,kg,629.2,"9,000",500,"6,700",2021-10-09
(선)참조기,제주도,중,S/P,23,"220,000","65,000","108,300",2021-10-09
(활)칼바지락,중국,중,box,30,"16,000","15,000","15,600",2021-10-09
(선)가자미,임원,중,S/P,1,"88,000","88,000","88,000",2021-10-09
(선)갈치,삼천포,20미,S/P,9,"5,000","5,000","5,000",2021-10-09
(냉)갈치,세네갈,700/900,CT/(BT),60,"69,800","69,800","69,800",2021-10-09
(활)강도다리,제주도,중,kg,122.3,"23,000","3,000","19,600",2021-10-09
(선)깐바지락,여수,소,box,98,"16,500","13,500","15,700",2021-10-09
(선)깐바지락,삼천포,소,box,241,"19,000","15,500","17,400",2021-10-09
(선)깐홍합,마산,소,box,22,"17,200","16,500","16,700",2021-10-09
(선)낙지,중국,21미,box,16,"25,000","25,000","25,000",2021-10-09
(선)다랑어,임원,중,S/P,3.8,"2,000","2,000","2,000",2021-10-09
(활)도다리,군산,중,kg,2.5,"37,000","37,000","37,000",2021-10-09
(선)만디,마산,2봉,box,31,"15,000","12,000","14,500",2021-10-09
(선)미더덕,마산,소,box,59,"16,200","8,100","13,100",2021-10-09
(선)붕장어,통영,중,kg,8.1,"3,500","3,500","3,500",2021-10-09
(활)소라,장항,대,box,3,"135,600","66,500","112,400",2021-10-09
(선)아귀,방어진,중,S/P,3,"40,000","40,000","40,000",2021-10-09
(활)암꽃게,태안,대,kg,175,"14,000","7,000","8,700",2021-10-09
