(선)갈치,태안,중,kg,92,"58,000","7,000","15,100",2021-10-19
(활)개조개,여수,대,box,10,"66,500","57,500","62,000",2021-10-19
(선)갯장어,나로도,중,S/P,55,"13,000","8,000","10,300",2021-10-19
(활)겉바지락,고창,대,그물망,4,"68,000","64,000","65,100",2021-10-19
(선)깐홍합,여수,소,box,27,"36,000","32,000","34,200",2021-10-19
(활)돌게,태안,중,kg,35,"7,500","7,500","7,500",2021-10-19
(활)돌게,태안,소,kg,39,"6,000","6,000","6,000",2021-10-19
(활)문어,목포,중,kg,34.8,"15,000","12,000","14,600",2021-10-19
(냉)부세,중국,400/500,CT/(BT),50,"23,800","23,800","23,800",2021-10-19
(선)연어,속초,중,S/P,900.7,"50,000","1,500","1,800",2021-10-19
(활)우럭조개,여수,23미,box,1,"218,500","218,500","218,500",2021-10-19
(선)은갈치,제주도,6미,S/P,16,"165,000","138,000","154,700",2021-10-19
(선)은갈치,제주도,20미,S/P,59,"70,000","37,000","51,900",2021-10-19
(선)은갈치,제주도,25미,S/P,75,"40,000","28,000","36,800",2021-10-19
(활)재첩,고창,대,그물망,5,"37,000","37,000","37,000",2021-10-19
(활)전갱이,통영,1미,kg,600,"7,000","7,000","7,000",2021-10-19
(활)전복,완도,22미,kg,128.2,"21,000","18,000","20,200",2021-10-19
(선)쭈꾸미,군산,3코,box,1,"6,100","6,100","6,100",2021-10-19
(선)쭈꾸미,군산,중,box,34,"36,000","32,500","32,800",2021-10-19
(활)참돔,일본,중,kg,"1,605","20,000","6,000","14,600",2021-10-19
(활)가리비,마산,중,box,58,"26,000","23,300","25,100",2021-10-19
(선)갈치,추자도,20미,S/P,11,"170,000","170,000","170,000",2021-10-19
(활)감숭어,여수,중,kg,268.4,"5,000","1,000","2,200",2021-10-19
(선)갑오징어,속초,10미,S/P,7,"25,000","25,000","25,000",2021-10-19
(선)갑오징어,속초,6미,S/P,5,"29,000","29,000","29,000",2021-10-19
(선)갑오징어,속초,15미,S/P,2,"23,000","23,000","23,000",2021-10-19
(선)갑오징어,군산,10미,box,5,"27,500","27,500","27,500",2021-10-19
(선)갑오징어,임원,중,S/P,5,"31,000","22,000","27,400",2021-10-19
(선)검복,군산,중,S/P,310,"8,500","7,000","7,800",2021-10-19
(활)농어,목포,중,kg,"1,323.5","22,000","8,000","16,400",2021-10-19
(활)농어,군산,중,kg,52.4,"18,500","10,000","15,300",2021-10-19
(활)방어,동해시,중,kg,379.1,"12,000","8,500","9,200",2021-10-19
(선)백조기,제주도,중,S/P,1,"28,000","28,000","28,000",2021-10-19
(선)삼치,후포,5미,S/P,196.2,"4,000","3,500","3,700",2021-10-19
(선)서대,나로도,2미,S/P,1,"25,000","25,000","25,000",2021-10-19
(선)아귀,방어진,8미,S/P,1,"40,000","40,000","40,000",2021-10-19
(활)왕게,러시아,중,kg,365.2,"75,000","3,500","44,600",2021-10-19
(선)은갈치,제주도,8미,S/P,25,"137,000","135,000","135,200",2021-10-19
(활)전복,완도,17/18미,kg,156.4,"54,000","13,000","21,600",2021-10-19
(선)참돔,일본,중,kg,25.8,"9,000","1,500","5,100",2021-10-19
(선)갑오징어,속초,중,S/P,16,"30,000","21,000","28,100",2021-10-19
(활)겉삐뚜리,군산,대,box,6,"45,000","45,000","45,000",2021-10-19
(선)깐굴,통영,소,box,576,"31,000","23,500","27,000",2021-10-19
(선)깐바지락,순천,소,box,5,"22,000","22,000","22,000",2021-10-19
(선)낙지,중국,12미,box,262,"19,100","16,800","17,600",2021-10-19
(선)대포오징어,축산,중,S/P,1,"93,000","93,000","93,000",2021-10-19
(선)민어,목포,중,kg,10.6,"7,000","5,000","5,800",2021-10-19
(선)민어,진도,중,kg,12.1,"20,000","20,000","20,000",2021-10-19
(활)바위굴,여수,대,box,14,"14,000","14,000","14,000",2021-10-19
(활)수꽃게,서산,중,kg,19,"9,600","9,600","9,600",2021-10-19
(활)암꽃게,서산,중,kg,20,"12,000","12,000","12,000",2021-10-19
(활)암꽃게,서산,대,kg,19,"16,000","13,500","14,800",2021-10-19
(선)암꽃게,진도,중,S/P,1,"25,000","25,000","25,000",2021-10-19
(활)잡어,군산,중,kg,1.7,"33,000","33,000","33,000",2021-10-19
(냉)젓새우,신안,중,S/P,10,"132,000","90,000","111,000",2021-10-19
(선)쭈꾸미,장항,중,box,62,"42,000","25,500","37,900",2021-10-19
(활)참숭어,부안,중,kg,137.8,"8,000","1,300","3,500",2021-10-19
(활)참숭어,문산,중,kg,126.2,"8,000",500,"5,900",2021-10-19
(선)참조기,제주도,중,S/P,67,"220,000","45,000","104,700",2021-10-19
(활)칼바지락,중국,중,box,130,"12,700","10,300","11,600",2021-10-19
(활)가무락,군산,중,그물망,1,"149,500","149,500","149,500",2021-10-19
(선)가자미,임원,중,S/P,207.9,"12,000","1,000","4,700",2021-10-19
(선)가자미,방어진,중,kg,7.3,"2,000","2,000","2,000",2021-10-19
(선)갑오징어,포항,중,S/P,43,"40,000","18,000","23,600",2021-10-19
(활)강도다리,제주도,중,kg,18.3,"20,000","18,000","19,300",2021-10-19
(선)깐바지락,삼천포,소,box,234,"23,100","20,000","21,400",2021-10-19
(선)깐바지락,여수,소,box,44,"21,600","20,000","21,200",2021-10-19
(선)낙지,중국,21미,box,12,"12,500","12,500","12,500",2021-10-19
(활)대게,대진,중,미(마리),3,"40,000","40,000","40,000",2021-10-19
(선)만디,마산,2봉,box,31,"17,500","15,000","16,400",2021-10-19
(선)미더덕,마산,소,box,101,"16,200","13,300","14,800",2021-10-19
(선)민어,제주도,중,S/P,5,"136,000","85,000","97,600",2021-10-19
(선)백조기,나로도,5미,S/P,2,"17,000","17,000","17,000",2021-10-19
(선)삼치,삼천포,5미,S/P,25,"5,000","5,000","5,000",2021-10-19
(활)소라,장항,대,box,5,"143,000","58,300","126,100",2021-10-19
(선)아귀,방어진,중,S/P,9,"25,000","17,000","17,900",2021-10-19
(활)암꽃게,태안,대,kg,396,"22,000","13,000","17,500",2021-10-19
(활)암꽃게,진도,중,kg,40,"10,500","10,500","10,500",2021-10-19
(선)잡어,통영,중,S/P,20.5,"12,000","4,000","7,800",2021-10-19
(활)쭈꾸미,완도,중,kg,39.8,"16,000","16,000","16,000",2021-10-19
(활)가리비,삼천포,중,box,25,"27,000","25,500","25,900",2021-10-19
(활)겉삐뚜리,장항,대,box,1,"55,500","55,500","55,500",2021-10-19
(선)깐굴,사천,소,box,21,"36,500","36,500","36,500",2021-10-19
(선)낙지,중국,20미,box,30,"12,000","12,000","12,000",2021-10-19
(선)낙지,중국,9미,box,30,"18,000","18,000","18,000",2021-10-19
(선)다랑어,죽변,5미,S/P,10,"12,000","8,000","10,000",2021-10-19
(선)만디,여수,소,box,210,"11,000","8,800","10,000",2021-10-19
(활)방어,통영,중,kg,103.4,"9,000","6,000","7,600",2021-10-19
(활)방어,고성,중,kg,706.6,"15,000","5,000","10,600",2021-10-19
(선)삼치,삼천포,4미,S/P,5,"13,000","13,000","13,000",2021-10-19
(선)삼치,강구,중,S/P,91.4,"60,000","4,000","8,300",2021-10-19
(활)새꼬막,순천,중,그물망,20,"80,000","58,000","68,600",2021-10-19
(활)소라,대부도,중,그물망,31,"116,100","48,000","75,400",2021-10-19
(활)수꽃게,서천,중,kg,180,"14,500","14,500","14,500",2021-10-19
(활)암꽃게,서산,소소,kg,20,"7,500","7,500","7,500",2021-10-19
(선)오징어,구룡포,20미,S/P,616,"58,000","41,000","51,900",2021-10-19
(활)전갱이,일본,중,kg,89.1,"32,000","6,000","26,600",2021-10-19
(활)참돔,통영,중,kg,12.5,"16,000","10,000","14,400",2021-10-19
(선)참조기,제주도,100미,S/P,1,"430,000","430,000","430,000",2021-10-19
(선)참조기,영광,200미,S/P,30,"63,000","63,000","63,000",2021-10-19
(선)가자미,죽변,5미,S/P,2,"15,000","15,000","15,000",2021-10-19
(선)갑오징어,삼천포,중,S/P,6,"20,000","8,000","10,000",2021-10-19
(활)개조개,여수,15미,box,5,"70,000","70,000","70,000",2021-10-19
(선)깐굴,삼천포,소,box,5,"26,100","26,100","26,100",2021-10-19
(활)농어,태안,중,kg,74.9,"18,000","13,000","16,700",2021-10-19
