(선)가자미,축산,12미,S/P,2,"15,000","15,000","15,000",2021-10-06
(활)개조개,여수,대,box,39,"47,000","40,000","44,100",2021-10-06
(활)겉바지락,고창,대,그물망,4,"65,000","65,000","65,000",2021-10-06
(선)깐홍합,여수,소,box,28,"26,000","24,000","24,800",2021-10-06
(활)문어,목포,중,kg,194.8,"15,000","10,000","13,700",2021-10-06
(활)민어,완도,중,kg,6.5,"20,000","17,000","18,800",2021-10-06
(활)방어,후포,중,kg,287.9,"8,000","4,500","5,300",2021-10-06
(선)병어,완도,중,kg,260,"15,000","1,000","1,600",2021-10-06
(활)보리새우,통영,1미,kg,92,"132,000","4,500","6,400",2021-10-06
(냉)아귀,중국,4미,CT/(BT),50,"21,700","21,700","21,700",2021-10-06
(선)연어,속초,중,S/P,52,"3,000","3,000","3,000",2021-10-06
(냉)염고등어,노르웨이,대,CT/(BT),61,"33,700","33,700","33,700",2021-10-06
(선)은갈치,제주도,25미,S/P,25,"28,000","20,000","23,800",2021-10-06
(선)은갈치,제주도,2미,S/P,1,"180,000","180,000","180,000",2021-10-06
(선)은갈치,제주도,20미,S/P,44,"66,000","28,000","44,200",2021-10-06
(선)은갈치,제주도,6미,S/P,12,"180,000","70,000","165,800",2021-10-06
(활)재첩,고창,대,그물망,5,"60,000","37,300","43,500",2021-10-06
(활)전복,완도,10/11미,kg,59.2,"28,000","19,000","25,700",2021-10-06
(선)쭈꾸미,군산,중,box,10,"47,000","45,500","45,700",2021-10-06
(활)참돔,일본,중,kg,792.3,"20,000","7,000","15,300",2021-10-06
(활)가리비,마산,중,box,26,"28,300","26,100","27,800",2021-10-06
(선)가오리,축산,중,S/P,36.9,"7,000","7,000","7,000",2021-10-06
(냉)갈치,세네갈,350/450,CT/(BT),20,"75,000","75,000","75,000",2021-10-06
(활)감숭어,진도,중,kg,694.8,"3,500",500,"2,300",2021-10-06
(선)갑오징어,완도,중,kg,41,"1,500",500,"1,200",2021-10-06
(선)갑오징어,임원,중,S/P,1,"40,000","40,000","40,000",2021-10-06
(선)갑오징어,포항,10미,S/P,2,"20,000","20,000","20,000",2021-10-06
(선)갑오징어,군산,10미,box,11,"26,000","24,300","24,500",2021-10-06
(선)깐홍합,통영,소,box,16,"26,000","24,000","24,500",2021-10-06
(선)낙지,중국,6미,box,10,"17,000","17,000","17,000",2021-10-06
(활)농어,목포,중,kg,354.6,"19,000","6,000","16,100",2021-10-06
(활)돔,완도,중,kg,9.9,"35,000","5,000","32,000",2021-10-06
(선)딱돔,중국,중,kg,6.3,300,300,300,2021-10-06
(냉)부세,중국,300/400,CT/(BT),100,"21,200","21,200","21,200",2021-10-06
(활)왕게,러시아,중,kg,552.9,"62,000","2,000","36,600",2021-10-06
(선)은갈치,제주도,8미,S/P,52,"145,000","130,000","138,100",2021-10-06
(활)전복,완도,17/18미,kg,116.3,"21,000","13,000","19,700",2021-10-06
(선)참돔,일본,중,kg,334.7,"5,500",500,"1,200",2021-10-06
(선)참조기,제주도,180미,S/P,4,"69,000","60,000","63,500",2021-10-06
(선)참조기,제주도,75미,S/P,1,"880,000","880,000","880,000",2021-10-06
(선)갑오징어,포항,1미,S/P,1,"35,000","35,000","35,000",2021-10-06
(선)갑오징어,속초,중,S/P,2,"45,000","25,000","35,000",2021-10-06
(선)고등어,통영,20미,S/P,150,"29,000","27,000","28,000",2021-10-06
(선)고등어,부산(기장),20미,S/P,30,"25,000","25,000","25,000",2021-10-06
(선)낙지,중국,12미,box,100,"23,100","23,100","23,100",2021-10-06
(선)농어,일본,중,kg,55.4,500,300,300,2021-10-06
(선)대구,포항,중,S/P,11,"3,000","3,000","3,000",2021-10-06
(활)방어,동해시,중,kg,547,"10,000","5,000","7,400",2021-10-06
(선)방어,임원,중,S/P,32.7,"2,000","1,500","1,600",2021-10-06
(선)백조기,제주도,진통,S/P,15,"22,000","22,000","22,000",2021-10-06
(선)아귀,포항,중,S/P,84,"2,000","2,000","2,000",2021-10-06
(선)아귀,포항,5미,S/P,312.1,"1,000",700,800,2021-10-06
(활)암꽃게,서천,소,kg,40,"12,500","12,500","12,500",2021-10-06
(활)자바리,중국,중,kg,110.7,"27,000","13,000","22,400",2021-10-06
(활)전복,완도,9/10미,kg,47.1,"35,000","33,000","33,800",2021-10-06
(활)전복,완도,10미,kg,11.5,"30,000","30,000","30,000",2021-10-06
(선)쭈꾸미,장항,중,box,62,"48,100","18,500","44,300",2021-10-06
(활)참숭어,부안,중,kg,543.2,"5,000",300,"3,100",2021-10-06
(선)참조기,제주도,중,S/P,5,"148,000","148,000","148,000",2021-10-06
(활)칼바지락,중국,중,box,140,"11,600","9,500","10,400",2021-10-06
(선)가오리,포항,중,S/P,1,"70,000","70,000","70,000",2021-10-06
(선)가자미,임원,중,S/P,31,"50,000","3,000","10,600",2021-10-06
(선)간재미,여수,중,kg,770.2,"3,800","1,000","2,100",2021-10-06
(선)갑오징어,포항,4미,S/P,1,"40,000","40,000","40,000",2021-10-06
(활)강도다리,제주도,중,kg,5.3,"17,000","17,000","17,000",2021-10-06
(선)금태,부산(기장),24미,S/P,3,"530,000","380,000","453,300",2021-10-06
(선)깐굴,통영,소,box,189,"20,000","14,800","17,100",2021-10-06
(선)깐바지락,삼천포,소,box,52,"24,000","20,000","22,200",2021-10-06
(선)깐바지락,순천,소,box,2,"24,000","24,000","24,000",2021-10-06
(활)돔,통영,중,kg,10.5,"35,000","6,000","17,600",2021-10-06
(활)물바지락,삼천포,대,box,37,"45,300","25,000","34,900",2021-10-06
(선)미더덕,마산,소,box,74,"11,200","6,300","8,900",2021-10-06
(활)수꽃게,서산,중,kg,50,"16,000","15,000","15,800",2021-10-06
(활)암꽃게,태안,대,kg,30,"19,000","17,000","18,400",2021-10-06
(선)잡어,통영,중,S/P,15.5,"122,000","1,200","16,200",2021-10-06
(활)전복,완도,소,kg,81.4,"4,000","3,500","3,600",2021-10-06
(선)점성어,중국,중,kg,4.1,500,500,500,2021-10-06
(활)참숭어,문산,중,kg,393.1,"5,000",800,"2,700",2021-10-06
(활)참숭어,진도,중,kg,148.7,"5,000","3,000","4,100",2021-10-06
(냉)한치,기타(국내),16미,S/P,44,"65,900","60,300","63,200",2021-10-06
(선)간재미,완도,중,kg,29,"1,000","1,000","1,000",2021-10-06
(선)깐바지락,여수,소,box,43,"27,100","22,000","24,600",2021-10-06
(선)깐홍합,마산,소,box,37,"25,500","20,800","21,600",2021-10-06
(활)넙치,동해시,중,kg,41.4,"10,000","1,000","6,400",2021-10-06
(활)농어,서천,중,kg,93,"22,000","3,000","17,200",2021-10-06
(활)농어,부안,중,kg,2.2,"11,000","11,000","11,000",2021-10-06
(선)만디,여수,소,box,25,"7,300","7,300","7,300",2021-10-06
(선)만디,마산,2봉,box,29,"13,100","11,100","12,100",2021-10-06
(선)민어,목포,중,S/P,8.8,"7,000","7,000","7,000",2021-10-06
