(선)갑오징어,속초,16미,S/P,11,"15,000","15,000","15,000",2021-10-30
(활)개조개,여수,대,box,9,"60,500","56,500","59,500",2021-10-30
(선)갯장어,나로도,중,S/P,25,"8,000","6,000","7,400",2021-10-30
(선)깐홍합,여수,소,box,10,"25,500","24,100","24,900",2021-10-30
(활)농어,격포,중,kg,102.1,"27,000","21,000","24,700",2021-10-30
(활)돌게,태안,중,kg,230,"7,500","6,100","7,300",2021-10-30
(활)돌게,태안,소,kg,13,"6,000","6,000","6,000",2021-10-30
(활)문어,목포,중,kg,56.8,"17,000","14,000","15,200",2021-10-30
(활)민어,완도,중,kg,64,"23,000","10,000","16,500",2021-10-30
(선)백조기,추자도,특대,S/P,2,"33,000","33,000","33,000",2021-10-30
(활)보리새우,통영,1미,kg,147,"4,700","4,700","4,700",2021-10-30
(선)서대,태안,중,kg,7.3,"9,000","4,000","6,300",2021-10-30
(선)은갈치,제주도,6미,S/P,3,"170,000","40,000","120,000",2021-10-30
(선)은갈치,제주도,20미,S/P,58,"55,000","31,000","44,600",2021-10-30
(선)은갈치,제주도,25미,S/P,52,"33,000","25,000","31,500",2021-10-30
(선)은갈치,제주도,2미,S/P,1,"85,000","85,000","85,000",2021-10-30
(활)전복,완도,10/11미,kg,32.2,"33,000","20,000","29,000",2021-10-30
(선)쭈꾸미,군산,중,box,13,"63,500","63,500","63,500",2021-10-30
(활)참돔,일본,중,kg,"3,810.1","20,000","5,000","17,200",2021-10-30
(선)흰다리새우,태안,소,box,662,"9,100","6,500","8,700",2021-10-30
(활)가리비,마산,중,box,61,"28,000","23,100","24,700",2021-10-30
(선)간재미,태안,중,kg,148,"3,000","1,300","2,200",2021-10-30
(활)감숭어,여수,중,kg,497.9,"7,000",800,"3,200",2021-10-30
(선)갑오징어,임원,6미,S/P,46,"22,000","22,000","22,000",2021-10-30
(선)곰치,속초,중,S/P,3,"25,000","20,000","23,300",2021-10-30
(활)농어,목포,중,kg,85.1,"28,000","7,000","16,900",2021-10-30
(선)민어,완도,중,S/P,39.3,"15,000","10,000","10,800",2021-10-30
(선)민어,완도,중,kg,14.2,"16,000","16,000","16,000",2021-10-30
(활)방어,임원,중,kg,946.2,"35,000","6,000","26,200",2021-10-30
(가공)봉굴,통영,30봉,box,3,"44,200","44,200","44,200",2021-10-30
(활)소라,여수,대,box,6,"145,000","45,000","121,700",2021-10-30
(선)연어,속초,중,S/P,783.3,"33,000","1,300","1,600",2021-10-30
(활)왕게,러시아,중,kg,"2,795.1","83,000","1,000","43,400",2021-10-30
(선)은갈치,제주도,8미,S/P,18,"145,000","50,000","129,700",2021-10-30
(활)재첩,고창,대,그물망,8,"25,000","23,000","23,800",2021-10-30
(활)전복,완도,6미,kg,11.3,"57,000","57,000","57,000",2021-10-30
(활)전복,완도,중,kg,12.5,"28,000","5,000","26,200",2021-10-30
(활)쥐치,통영,중,kg,9.9,"22,000","22,000","22,000",2021-10-30
(선)쭈꾸미,나로도,중,S/P,1,"16,000","16,000","16,000",2021-10-30
(선)참돔,일본,중,kg,22.9,"7,000","1,500","2,100",2021-10-30
(활)감성돔,중국,중,kg,44.1,"35,000","32,000","33,200",2021-10-30
(선)갑오징어,군산,10미,box,15,"27,000","23,300","25,100",2021-10-30
(선)갑오징어,속초,6미,S/P,55,"28,000","10,000","20,400",2021-10-30
(선)깐홍합,통영,소,box,10,"25,000","25,000","25,000",2021-10-30
(선)낙지,중국,6미,box,116,"19,900","15,500","17,400",2021-10-30
(냉)명태,러시아,5통,PAN(펜),50,"32,000","32,000","32,000",2021-10-30
(활)방어,동해시,중,kg,49.1,"27,000","22,000","25,200",2021-10-30
(선)백조기,제주도,28미,S/P,5,"12,000","12,000","12,000",2021-10-30
(선)백조기,추자도,3단,S/P,7,"27,000","27,000","27,000",2021-10-30
(선)삼치,후포,5미,S/P,2,"80,000","80,000","80,000",2021-10-30
(선)새치,속초,3미,S/P,10,"22,000","22,000","22,000",2021-10-30
(선)오징어,주문진,15미,S/P,1,"25,000","25,000","25,000",2021-10-30
(선)은갈치,제주도,4미,S/P,1,"195,000","195,000","195,000",2021-10-30
(선)은갈치,제주도,28미,S/P,28,"28,000","28,000","28,000",2021-10-30
(활)자바리,중국,중,kg,9.3,"33,000","17,000","22,800",2021-10-30
(활)전복,완도,9/10미,kg,34.9,"38,000","37,000","37,300",2021-10-30
(활)전복,완도,17/18미,kg,254.6,"38,000","18,500","21,700",2021-10-30
(선)쭈꾸미,장항,중,box,20,"76,500","76,500","76,500",2021-10-30
(선)홍어,임원,중,S/P,18.7,"7,000","5,500","6,400",2021-10-30
(선)갈치,추자도,중,S/P,46,"27,000","25,000","26,100",2021-10-30
(선)갑오징어,속초,중,S/P,35,"37,000","17,000","22,700",2021-10-30
(활)겉삐뚜리,군산,대,box,2,"55,000","55,000","55,000",2021-10-30
(선)깐굴,통영,소,box,"1,189","37,000","23,000","26,100",2021-10-30
(선)깐굴,남해,소,box,152,"41,100","36,000","39,000",2021-10-30
(선)깐바지락,순천,소,box,7,"32,000","31,800","31,900",2021-10-30
(활)넙치,격포,중,kg,55.5,"34,000","1,000","25,500",2021-10-30
(선)넙치,나로도,2미,S/P,1,"20,000","20,000","20,000",2021-10-30
(활)농어,대부도,중,kg,96.7,"25,000","18,000","22,700",2021-10-30
(선)민어,진도,중,kg,4,"33,000","25,000","29,000",2021-10-30
(활)바위굴,여수,대,box,14,"16,500","16,500","16,500",2021-10-30
(선)백조기,제주도,진통,S/P,15,"15,000","15,000","15,000",2021-10-30
(선)삼세기,태안,중,kg,24.3,"1,500","1,500","1,500",2021-10-30
(활)우럭조개,여수,11미,box,3,"38,500","38,500","38,500",2021-10-30
(활)전복,완도,10미,kg,68.5,"36,000","25,000","33,700",2021-10-30
(활)쭈꾸미,완도,중,kg,6.8,"21,000","21,000","21,000",2021-10-30
(활)참숭어,문산,중,kg,56.8,"10,000","1,300","3,700",2021-10-30
(활)참숭어,부안,중,kg,219.8,"15,000","3,300","12,000",2021-10-30
(선)참조기,제주도,중,S/P,41,"500,000","60,000","104,400",2021-10-30
(활)칼바지락,중국,중,box,177,"11,600","9,000","10,400",2021-10-30
(선)갑오징어,임원,4미,S/P,29,"21,000","20,000","20,800",2021-10-30
(활)강도다리,제주도,중,kg,63.9,"23,000","23,000","23,000",2021-10-30
(선)깐굴,마산,소,box,100,"22,300","22,300","22,300",2021-10-30
