(선)갈치,삼천포,50미,S/P,1,"35,000","35,000","35,000",2021-10-05
(활)개조개,여수,대,box,13,"60,000","55,200","56,300",2021-10-05
(선)갯장어,나로도,중,S/P,33,"10,000","5,000","8,000",2021-10-05
(활)겉바지락,고창,대,그물망,3,"73,000","70,000","71,000",2021-10-05
(선)깐홍합,여수,소,box,26,"25,000","24,500","24,600",2021-10-05
(활)문어,목포,중,kg,101.6,"17,000","11,500","14,400",2021-10-05
(선)민어,완도,중,S/P,96.2,"14,000","5,000","9,800",2021-10-05
(활)보리새우,통영,1미,kg,56,"187,500","2,000","7,100",2021-10-05
(선)새치,축산,3미,S/P,1,"15,000","15,000","15,000",2021-10-05
(선)연어,속초,중,S/P,415.2,"50,000",100,"2,800",2021-10-05
(선)오징어,구룡포,25미,S/P,67,"32,000","32,000","32,000",2021-10-05
(선)은갈치,제주도,20미,S/P,71,"70,000","21,000","34,400",2021-10-05
(선)은갈치,제주도,6미,S/P,6,"190,000","150,000","168,300",2021-10-05
(선)은갈치,제주도,25미,S/P,9,"35,000","15,000","24,100",2021-10-05
(활)전갱이,통영,1미,kg,700,"7,000","7,000","7,000",2021-10-05
(활)전복,완도,10/11미,kg,23.6,"28,000","28,000","28,000",2021-10-05
(활)전복,완도,22미,kg,81.4,"23,000","21,000","22,700",2021-10-05
(선)쭈꾸미,군산,중,box,7,"46,000","46,000","46,000",2021-10-05
(활)참돔,일본,중,kg,"1,975.8","20,000","4,000","14,300",2021-10-05
(선)흰다리새우,태안,소,box,40,"9,300","9,200","9,200",2021-10-05
(활)가리비,마산,중,box,18,"31,200","30,300","30,900",2021-10-05
(선)갈치,삼천포,15미,S/P,42,"7,000","7,000","7,000",2021-10-05
(활)감숭어,여수,중,kg,363.4,"1,500","1,000","1,000",2021-10-05
(선)갑오징어,포항,10미,S/P,7,"20,000","20,000","20,000",2021-10-05
(선)갑오징어,임원,10미,S/P,2,"18,000","18,000","18,000",2021-10-05
(선)갑오징어,임원,중,S/P,7,"35,000","15,000","26,400",2021-10-05
(선)갑오징어,군산,10미,box,5,"28,000","26,000","26,400",2021-10-05
(선)갑오징어,포항,소,S/P,6,"20,000","20,000","20,000",2021-10-05
(선)깐홍합,통영,소,box,19,"25,500","24,500","24,700",2021-10-05
(활)농어,목포,중,kg,252.5,"23,000","5,000","19,600",2021-10-05
(선)백조기,나로도,14미,S/P,2,"13,000","13,000","13,000",2021-10-05
(활)왕게,러시아,중,kg,245.7,"50,000","25,000","46,400",2021-10-05
(냉)왕게,러시아,중,kg,14.5,"7,000","2,000","5,000",2021-10-05
(선)은갈치,제주도,8미,S/P,16,"145,000","55,000","134,100",2021-10-05
(선)은갈치,제주도,4미,S/P,2,"215,000","150,000","182,500",2021-10-05
