(선)검복,삼천포,3미,S/P,2.1,"20,000","20,000","20,000",2016-11-30
(선)고등어,목포,진통,S/P,8,"5,000","5,000","5,000",2016-11-30
(선)깐홍합,여수,소,box,164,"10,000","5,000","8,300",2016-11-30
(냉)낙지,중국,중,CT/(BT),50,"50,000","50,000","50,000",2016-11-30
(선)대구,방어진,2미,S/P,30,"40,000","40,000","40,000",2016-11-30
(선)먹갈치,제주도,중,S/P,15,"25,000","10,000","23,300",2016-11-30
(선)백조기,통영,8미,S/P,5,"15,000","15,000","15,000",2016-11-30
(냉)부세,중국,400/500,CT/(BT),50,"20,000","20,000","20,000",2016-11-30
(활)소라,순천,대,box,6,"130,000","130,000","130,000",2016-11-30
(냉)아귀,중국,4미,CT/(BT),15,"40,000","38,700","39,100",2016-11-30
(냉)아귀,중국,5미,CT/(BT),175,"95,000","30,000","31,900",2016-11-30
(선)은갈치,제주도,20미,S/P,19,"170,000","36,000","72,200",2016-11-30
(선)은갈치,제주도,6미,S/P,4,"250,000","250,000","250,000",2016-11-30
(선)은갈치,제주도,2미,S/P,1,"115,000","115,000","115,000",2016-11-30
(활)재첩,중국,대,포,1,"42,000","42,000","42,000",2016-11-30
(활)전복,완도,10/11미,kg,56.7,"44,000","43,000","43,200",2016-11-30
(활)참숭어,대부도,중,kg,232.5,"9,000","3,500","6,100",2016-11-30
(선)참조기,목포,진통,S/P,23,"40,000","25,000","30,200",2016-11-30
(선)참조기,제주도,160미,S/P,3,"160,000","160,000","160,000",2016-11-30
(선)키조개,군산,4코,box,10,"42,500","42,500","42,500",2016-11-30
(활)가리비,마산,중,box,3,"20,000","20,000","20,000",2016-11-30
(선)대구,삼천포,4미,S/P,6,"90,000","90,000","90,000",2016-11-30
(활)문어,고흥,중,kg,53.5,"14,000","14,000","14,000",2016-11-30
(선)물메기,군산,2미,kg,14,"19,000","8,000","17,100",2016-11-30
(선)물메기,군산,3미,kg,5,"15,000","12,000","12,600",2016-11-30
(선)물메기,보령,중,c/s(상자),34,"10,000","10,000","10,000",2016-11-30
(선)물메기,장항,5미,S/P,1,"18,000","18,000","18,000",2016-11-30
(활)바위굴,고흥,중,그물망,15,"15,000","15,000","15,000",2016-11-30
(선)분홍새우,속초,30미,S/P,81,"8,500","7,000","7,600",2016-11-30
(활)소라,여수,대,box,3,"161,100","120,000","147,400",2016-11-30
(활)왕게,러시아,중,kg,"2,895.9","67,500","17,000","59,500",2016-11-30
(선)은갈치,제주도,8미,S/P,25,"230,000","182,000","197,700",2016-11-30
(활)전복,완도,11미,kg,21.9,"43,000","43,000","43,000",2016-11-30
(활)전복,완도,중,kg,"1,105.9","48,000","16,000","22,300",2016-11-30
(냉)전복,완도,중,kg,84,"14,000","14,000","14,000",2016-11-30
(활)참돔,일본,중,kg,781.5,"25,000","7,000","13,500",2016-11-30
(활)참숭어,영광,중,kg,46.8,"11,000","7,500","9,100",2016-11-30
(선)청어,포항,20미,S/P,63,"6,000","6,000","6,000",2016-11-30
(선)청어,통영,중,S/P,60,"5,000","5,000","5,000",2016-11-30
(활)키조개,장항,25미,box,18,"12,500","12,500","12,500",2016-11-30
(선)고등어,부산(기장),30미,S/P,988,"15,000","15,000","15,000",2016-11-30
(선)금태,제주도,중,S/P,12,"127,500","35,000","100,400",2016-11-30
(선)깐바지락,남해,6봉,box,1,"54,000","54,000","54,000",2016-11-30
(선)깐바지락,여수,대,box,12,"80,000","80,000","80,000",2016-11-30
(선)깐바지락,사천,대,box,4,"80,000","64,000","72,000",2016-11-30
(선)도치,속초,4미,S/P,19,"5,000","5,000","5,000",2016-11-30
(선)병어,삼천포,44미,S/P,2,"200,000","200,000","200,000",2016-11-30
(활)새꼬막,중국,대,그물망,5,"12,000","12,000","12,000",2016-11-30
(냉)싱어,목포,중,c/s(상자),63,"6,000","6,000","6,000",2016-11-30
(선)아귀,장항,6미,S/P,4,"15,000","15,000","15,000",2016-11-30
(선)양태,제주도,대,S/P,1,"100,000","100,000","100,000",2016-11-30
(냉)왕게,러시아,중,kg,621,"24,000","2,000","18,100",2016-11-30
(냉)임연수어,러시아,2L,CT/(BT),100,"66,900","60,500","63,100",2016-11-30
(활)전복,완도,17/18미,kg,58.4,"35,000","30,000","34,800",2016-11-30
(활)전복,완도,9/10미,kg,2.8,"50,000","50,000","50,000",2016-11-30
(선)키조개,장항,대,box,7,"37,300","37,000","37,300",2016-11-30
(활)토바지락,중국,대,box,186,"3,300","2,300","2,900",2016-11-30
(선)학꽁치,포항,중,S/P,7,"41,000","30,000","33,100",2016-11-30
(선)홍다리얼룩새우,태국,30미,kg,10,"14,000","14,000","14,000",2016-11-30
(냉)흰다리새우,에콰도르,50미,kg,60,"9,000","9,000","9,000",2016-11-30
(냉)가오리,브라질,중,CT/(BT),80,"60,000","35,000","41,300",2016-11-30
(활)감성돔,중국,중,kg,28,"25,000","9,500","13,300",2016-11-30
(활)겉삐뚜리,군산,대,box,10,"71,500","71,500","71,500",2016-11-30
(활)겉우렁(큰구슬우렁이),장항,대,box,21,"42,000","20,000","37,800",2016-11-30
(선)고등어,부산(기장),20미,S/P,15,"70,000","70,000","70,000",2016-11-30
(선)깐굴,남해,소,box,781,"38,100","24,500","30,900",2016-11-30
(선)낙지,중국,12미,box,30,"19,500","19,500","19,500",2016-11-30
(선)넙치,군산,중,S/P,356.3,"10,000","3,500","7,000",2016-11-30
(선)도루묵,삼척,40미,S/P,16,"11,000","11,000","11,000",2016-11-30
(선)돔,부산(기장),중,S/P,16,"113,000","55,000","74,300",2016-11-30
(선)물메기,장항,6미,S/P,2,"15,000","15,000","15,000",2016-11-30
(활)물바지락,남해,대,box,20,"22,000","22,000","22,000",2016-11-30
(선)송어,목포,중,S/P,7,"20,000","20,000","20,000",2016-11-30
(선)아귀,포항,중,S/P,365.4,"10,000","2,500","5,600",2016-11-30
(선)양태,군산,중,kg,8.5,"8,000","3,000","5,900",2016-11-30
(선)오징어,강구,소,S/P,330,"10,000","10,000","10,000",2016-11-30
(선)오징어,부산(기장),20미,S/P,60,"38,000","38,000","38,000",2016-11-30
(활)키조개,군산,10미,box,44,"15,000","13,000","14,900",2016-11-30
(선)키조개,보령,10코,box,20,"32,500","28,500","29,500",2016-11-30
(선)키조개,군산,5코,box,10,"28,500","28,500","28,500",2016-11-30
(선)가자미,장항,25미,S/P,1,"11,000","11,000","11,000",2016-11-30
(선)갑오징어,포항,중,S/P,7,"25,000","25,000","25,000",2016-11-30
(선)깐굴,순천,소,box,8,"34,000","34,000","34,000",2016-11-30
(선)깐굴,통영,소,box,"1,786","32,000","14,100","19,000",2016-11-30
(선)대구,속초,중,S/P,13,"160,000","110,000","132,300",2016-11-30
(선)도루묵,속초,대,S/P,10,"15,000","15,000","15,000",2016-11-30
(활)바위굴,마산,대,box,196,"19,000","19,000","19,000",2016-11-30
(활)바위굴,삼천포,중,box,124,"21,000","21,000","21,000",2016-11-30
(활)방어,통영,소,kg,30,"14,000","14,000","14,000",2016-11-30
(선)병어,삼천포,4단,S/P,2,"80,000","80,000","80,000",2016-11-30
(선)삼치,부산(기장),8미,S/P,250,"20,000","20,000","20,000",2016-11-30
(선)수조기,목포,4단,S/P,4,"10,000","10,000","10,000",2016-11-30
(선)아귀,방어진,12미,S/P,8,"12,000","12,000","12,000",2016-11-30
(선)아귀,포항,6미,S/P,8,"10,000","10,000","10,000",2016-11-30
(선)아귀,포항,5미,S/P,14,"10,000","10,000","10,000",2016-11-30
(선)은갈치,제주도,35미,S/P,26,"40,000","40,000","40,000",2016-11-30
(활)전복,완도,10미,kg,32.6,"47,000","46,000","46,300",2016-11-30
(활)진주담치,마산,대,그물망,189,"31,000","15,000","23,900",2016-11-30
(선)참조기,제주도,중,S/P,4,"170,000","77,000","136,800",2016-11-30
(냉)홍어,아르헨티나,중,CT/(BT),224,"70,000","60,000","61,200",2016-11-30
(선)깐바지락,삼천포,소,box,337,"14,000","8,500","9,600",2016-11-30
(활)농어,여수,중,kg,782.4,"16,000","5,000","9,200",2016-11-30
(활)돌꼬막,장항,대,그물망,5,"34,500","34,500","34,500",2016-11-30
(활)돔,통영,중,kg,86.1,"12,500","3,000","7,000",2016-11-30
(선)물메기,장항,3미,S/P,3,"16,000","16,000","16,000",2016-11-30
(활)물바지락,삼천포,대,box,8,"37,000","24,000","33,800",2016-11-30
(선)미더덕,마산,소,box,117,"14,200","9,100","12,000",2016-11-30
(선)바위굴,통영,대,box,5,"17,000","17,000","17,000",2016-11-30
(선)서대,장항,10미,S/P,2,"40,000","35,000","37,500",2016-11-30
(선)아귀,장항,4미,S/P,1,"22,000","22,000","22,000",2016-11-30
(선)아귀,중국,1미,S/P,2,"50,000","50,000","50,000",2016-11-30
(선)양미리,속초,중,S/P,38,"10,000","10,000","10,000",2016-11-30
