(활)개조개,여수,대,box,5,"75,000","75,000","75,000",2016-11-07
(선)깐홍합,여수,소,box,229,"17,500","13,500","15,200",2016-11-07
(선)넙치,대부도,중,kg,5.3,"4,000","4,000","4,000",2016-11-07
(선)넙치,군산,중,c/s(상자),420.9,"8,000","2,000","4,300",2016-11-07
(선)대구,방어진,2미,S/P,19,"40,000","25,000","37,500",2016-11-07
(활)돌게,태안,중,kg,49,"6,600","6,600","6,600",2016-11-07
(냉)명태,러시아,7통,CT/(BT),50,"38,300","38,300","38,300",2016-11-07
(활)문어,목포,중,kg,57.4,"12,500","12,000","12,200",2016-11-07
(선)백조기,통영,8미,S/P,9,"13,000","13,000","13,000",2016-11-07
(선)병어,목포,소,S/P,1,"5,000","5,000","5,000",2016-11-07
(선)병어,통영,32미,S/P,1,"450,000","450,000","450,000",2016-11-07
(활)암꽃게,화성,대,kg,110,"26,000","26,000","26,000",2016-11-07
(선)은갈치,제주도,6미,S/P,1,"130,000","130,000","130,000",2016-11-07
(선)은갈치,제주도,25미,S/P,3,"52,000","40,000","44,000",2016-11-07
(선)은갈치,제주도,20미,S/P,23,"48,000","25,000","46,000",2016-11-07
(활)전복,완도,10/11미,kg,22.3,"40,000","40,000","40,000",2016-11-07
(선)줄삼치,부산(기장),4미,S/P,34,"10,000","10,000","10,000",2016-11-07
(선)참가자미,군산,중,S/P,33,"58,000","25,000","46,700",2016-11-07
(선)참조기,제주도,160미,S/P,5,"150,000","150,000","150,000",2016-11-07
(활)가리비,마산,중,box,3,"20,000","20,000","20,000",2016-11-07
(선)까치복,부산(기장),소,S/P,125,"8,500","8,500","8,500",2016-11-07
(선)넙치,장항,3미,S/P,7,"12,000","11,000","11,300",2016-11-07
(냉)대구,러시아,중,CT/(BT),82,"55,000","55,000","55,000",2016-11-07
(냉)대구,러시아,M,CT/(BT),36,"55,000","55,000","55,000",2016-11-07
(선)대포오징어,감포,대,S/P,29.3,"10,500","10,500","10,500",2016-11-07
(활)문어,고흥,중,kg,98.9,"12,000","11,500","12,000",2016-11-07
(선)병어,삼천포,46미,S/P,1,"130,000","130,000","130,000",2016-11-07
