(선)가자미,보령,24미,c/s(상자),5,"20,000","20,000","20,000",2016-11-13
(선)깐홍합,여수,소,box,148,"16,300","10,600","13,000",2016-11-13
(선)대구,방어진,2미,S/P,1,"30,000","30,000","30,000",2016-11-13
(선)대하(새우),안흥,중,box,8,"250,000","250,000","250,000",2016-11-13
(활)돌게,태안,중,kg,550,"6,200","5,700","6,000",2016-11-13
(냉)명태,러시아,7통,CT/(BT),100,"30,000","30,000","30,000",2016-11-13
(선)물메기,군산,2미,kg,46,"18,000","17,000","17,400",2016-11-13
(선)민대구,제주도,중,S/P,1,"60,000","60,000","60,000",2016-11-13
(선)병어,통영,32미,S/P,1,"420,000","420,000","420,000",2016-11-13
(냉)부세,중국,400/500,CT/(BT),90,"21,600","20,000","20,900",2016-11-13
(냉)아귀,중국,5미,CT/(BT),20,"40,000","40,000","40,000",2016-11-13
(냉)아귀,중국,4미,CT/(BT),60,"35,000","35,000","35,000",2016-11-13
(활)우럭,흑산도,중,kg,188,"9,000","7,000","7,900",2016-11-13
(선)은갈치,제주도,6미,S/P,2,"285,000","270,000","277,500",2016-11-13
(선)은갈치,제주도,20미,S/P,29,"150,000","75,000","119,300",2016-11-13
(선)은갈치,제주도,25미,S/P,1,"22,000","22,000","22,000",2016-11-13
(선)참가자미,군산,중,S/P,8,"100,000","54,000","86,400",2016-11-13
(선)참돔,부산(기장),3미,S/P,5.3,"10,500","10,500","10,500",2016-11-13
(선)참조기,제주도,160미,S/P,3,"150,000","150,000","150,000",2016-11-13
(선)청어,임원,15미,S/P,72,"10,000","10,000","10,000",2016-11-13
(냉)게발,태안,중,망,32,"46,000","46,000","46,000",2016-11-13
(선)골뱅이,속초,중,S/P,182,"10,000","8,000","9,500",2016-11-13
(활)낙지,인천,16미,그물망,30,"37,000","37,000","37,000",2016-11-13
(활)문어,고흥,중,kg,206.3,"12,000","6,000","9,700",2016-11-13
(선)물메기,보령,중,c/s(상자),95,"12,000","8,000","8,300",2016-11-13
(선)백조기,제주도,중,S/P,4,"30,000","30,000","30,000",2016-11-13
(선)병어,통영,38미,S/P,1,"350,000","350,000","350,000",2016-11-13
(냉)부세,중국,300/400,CT/(BT),120,"21,600","20,000","21,300",2016-11-13
(활)소라,중국,대,box,13,"132,000","123,000","123,700",2016-11-13
(활)소라,여수,대,box,5,"138,500","110,000","115,700",2016-11-13
(냉)수꽃게,태안,4단,CT/(BT),100,"60,000","60,000","60,000",2016-11-13
(활)왕게,러시아,중,kg,"1,377.4","56,500","10,000","52,000",2016-11-13
(활)전복,완도,중,kg,816,"66,000","24,000","26,800",2016-11-13
(냉)전복,완도,중,kg,13,"9,000","9,000","9,000",2016-11-13
(활)쭈꾸미,완도,대,그물망,2,"144,000","108,000","126,000",2016-11-13
(선)참가자미,군산,소,S/P,2,"80,000","80,000","80,000",2016-11-13
(활)참돔,제주도,중,kg,16.3,"33,000","30,000","31,300",2016-11-13
(활)참돔,일본,중,kg,630,"20,000","10,000","14,500",2016-11-13
(선)학꽁치,통영,15미,S/P,28,"15,000","15,000","15,000",2016-11-13
(냉)홍다리얼룩새우,태국,20미,kg,2,"19,500","19,500","19,500",2016-11-13
(냉)가오리날개,아르헨티나,중,CT/(BT),50,"42,000","42,000","42,000",2016-11-13
(활)감숭어,여수,중,kg,439.5,"3,000",500,"1,500",2016-11-13
(선)갑오징어,부산(기장),소,S/P,58,"7,000","7,000","7,000",2016-11-13
(선)갑오징어,포항,2미,S/P,5,"25,000","25,000","25,000",2016-11-13
