(선)깐홍합,여수,소,box,204,"17,000","13,000","14,900",2016-11-08
(선)넙치,대부도,중,kg,6.6,"2,500","2,500","2,500",2016-11-08
(선)대구,방어진,2미,S/P,2,"30,000","30,000","30,000",2016-11-08
(활)돌게,태안,중,kg,53,"6,600","5,000","6,400",2016-11-08
(활)문어,목포,중,kg,164.5,"11,500","11,000","11,300",2016-11-08
(선)물메기,대부도,3미,kg,4,"6,000","6,000","6,000",2016-11-08
(선)민대구,제주도,중,S/P,2,"20,000","20,000","20,000",2016-11-08
(선)백조기,통영,4미,S/P,2,"130,000","130,000","130,000",2016-11-08
(선)복어,안흥,중,S/P,137,"5,000","5,000","5,000",2016-11-08
(냉)부세,중국,400/500,CT/(BT),300,"21,600","21,600","21,600",2016-11-08
(활)수꽃게,서산,대중,kg,7,"16,500","16,500","16,500",2016-11-08
(냉)아귀,중국,4미,CT/(BT),70,"40,000","36,000","37,100",2016-11-08
(선)은갈치,제주도,20미,S/P,7,"158,000","65,000","118,100",2016-11-08
(선)은갈치,제주도,6미,S/P,1,"250,000","250,000","250,000",2016-11-08
(선)전갱이,부산(기장),36미,S/P,8,"7,000","7,000","7,000",2016-11-08
(활)전복,완도,10/11미,kg,43.7,"45,000","38,000","41,400",2016-11-08
(선)줄삼치,부산(기장),4미,S/P,22,"10,000","10,000","10,000",2016-11-08
(선)참조기,목포,진통,S/P,10,"20,000","20,000","20,000",2016-11-08
(선)참조기,목포,8미,S/P,1,"25,000","25,000","25,000",2016-11-08
(선)참조기,제주도,160미,S/P,15,"159,000","140,000","147,000",2016-11-08
(활)가리비,마산,중,box,3,"20,000","20,000","20,000",2016-11-08
(활)개조개,여수,대,box,6,"60,000","60,000","60,000",2016-11-08
(활)넙치,진도,중,kg,142.1,"28,000","17,500","24,700",2016-11-08
(냉)대구,러시아,중,CT/(BT),181,"55,000","55,000","55,000",2016-11-08
(선)물메기,보령,중,c/s(상자),67,"12,000","8,000","9,200",2016-11-08
(활)소라,순천,대,box,13,"143,000","128,000","137,200",2016-11-08
(활)소라,여수,대,box,2,"36,000","21,200","28,600",2016-11-08
(활)소라,인천,대,그물망,9,"138,000","35,000","61,000",2016-11-08
(활)암꽃게,인천,대,kg,10,"28,000","28,000","28,000",2016-11-08
(활)왕게,러시아,중,kg,"1,609.3","45,000","7,000","39,300",2016-11-08
(활)우럭,흑산도,중,kg,402.8,"11,500","7,000","9,000",2016-11-08
(선)은갈치,제주도,25미,S/P,1,"40,000","40,000","40,000",2016-11-08
(냉)전복,완도,중,kg,13.1,"13,000","13,000","13,000",2016-11-08
(선)참가자미,군산,중,S/P,10,"65,000","63,000","64,200",2016-11-08
(선)참가자미,군산,소,S/P,17,"40,000","38,000","38,600",2016-11-08
(활)참돔,서천,중,kg,7,"30,000","30,000","30,000",2016-11-08
(활)참돔,제주도,중,kg,69.2,"35,000","27,000","32,000",2016-11-08
(활)참돔,일본,중,kg,"1,426.5","17,500","3,000","13,500",2016-11-08
(활)키조개,장항,25미,box,1,"25,000","25,000","25,000",2016-11-08
(냉)홍어,아르헨티나,700/800,CT/(BT),40,"60,000","60,000","60,000",2016-11-08
(냉)가오리날개,아르헨티나,중,CT/(BT),20,"42,000","42,000","42,000",2016-11-08
(선)갈치,일본,13/14미,S/P,15,"230,000","230,000","230,000",2016-11-08
(선)갑오징어,축산,12미,S/P,1,"20,000","20,000","20,000",2016-11-08
(선)고등어,부산(기장),35미,S/P,282,"15,000","10,000","12,700",2016-11-08
(선)까치복,부산(기장),소,S/P,62.3,"8,500","8,000","8,400",2016-11-08
(활)농어,화성,소,kg,218.7,"2,000","1,700","1,700",2016-11-08
(활)동죽,장항,중,그물망,5,"18,000","18,000","18,000",2016-11-08
(활)문어,고흥,중,kg,184.9,"12,000","3,000","10,800",2016-11-08
(선)방어,동해시,중,kg,106.1,"10,000","6,000","8,400",2016-11-08
(선)병어,통영,38미,S/P,1,"400,000","400,000","400,000",2016-11-08
(선)병어,통영,48미,S/P,1,"120,000","120,000","120,000",2016-11-08
(선)병어,삼천포,44미,S/P,2,"130,000","130,000","130,000",2016-11-08
(선)병어,제주도,중,S/P,18,"100,000","48,000","94,400",2016-11-08
(냉)부세,중국,300/400,CT/(BT),100,"20,000","20,000","20,000",2016-11-08
(활)수꽃게,진도,특대,kg,51,"17,500","13,000","16,200",2016-11-08
(선)은갈치,제주도,8미,S/P,2,"250,000","250,000","250,000",2016-11-08
(활)전복,완도,17/18미,kg,114.3,"26,000","23,000","24,500",2016-11-08
(활)전복,완도,중,kg,520,"24,000","24,000","24,000",2016-11-08
(선)참돔,일본,중,kg,22.4,"6,500","5,000","6,400",2016-11-08
(선)참치외,방어진,6미,S/P,1,"4,000","4,000","4,000",2016-11-08
(선)갑오징어,포항,2미,S/P,13,"20,000","20,000","20,000",2016-11-08
(선)갯장어,제주도,중,S/P,8,"20,000","20,000","20,000",2016-11-08
(선)고등어,부산(기장),20미,S/P,206,"50,000","43,000","47,200",2016-11-08
(선)고등어,부산(기장),30미,S/P,"1,098","17,000","9,000","11,400",2016-11-08
(선)금태,제주도,중,S/P,3,"150,000","23,000","76,700",2016-11-08
(선)깐굴,남해,소,box,901,"30,100","20,500","25,500",2016-11-08
(선)깐바지락,사천,대,box,4,"80,000","64,000","72,000",2016-11-08
(선)깐바지락,여수,대,box,5,"80,000","80,000","80,000",2016-11-08
(선)낙지,중국,12미,box,99,"17,400","17,300","17,400",2016-11-08
(활)방어,동해시,중,kg,"1,060.3","15,000",500,"8,800",2016-11-08
(선)아귀,흑산도,대,S/P,10,"100,000","100,000","100,000",2016-11-08
(선)아귀,목포,6미,S/P,18,"3,000","3,000","3,000",2016-11-08
(선)아귀,목포,9미,S/P,21,"3,000","3,000","3,000",2016-11-08
(선)아귀,진도,중,kg,40,"3,000","1,500","2,100",2016-11-08
(선)오징어,속초,20미,S/P,10,"30,000","30,000","30,000",2016-11-08
(선)자리돔,목포,중,S/P,25,"5,000","5,000","5,000",2016-11-08
(활)전복,완도,9/10미,kg,22.3,"48,000","47,000","47,500",2016-11-08
(활)참숭어,서산,중,kg,364,"9,000","5,800","8,000",2016-11-08
