(활)바위굴,삼천포,중,box,175,"21,000","21,000","21,000",2016-11-21
(선)방어,임원,중,S/P,14.3,"11,000","9,000","10,100",2016-11-21
(선)삼치,부산(기장),대,S/P,19,"123,700","100,000","102,500",2016-11-21
(활)수꽃게,서산,중,kg,66,"13,500","13,000","13,200",2016-11-21
(선)아귀,안흥,중,S/P,17,"20,000","12,000","14,500",2016-11-21
(선)아귀,포항,중,S/P,234,"6,000","2,000","4,000",2016-11-21
(냉)아귀,미국,5미,CT/(BT),5,"130,000","130,000","130,000",2016-11-21
(선)오징어,강구,10미,S/P,14,"6,000","6,000","6,000",2016-11-21
(선)참조기,제주도,중,S/P,1,"120,000","120,000","120,000",2016-11-21
(활)키조개,군산,10미,box,24,"17,000","17,000","17,000",2016-11-21
(냉)홍어,아르헨티나,중,CT/(BT),186,"80,000","60,000","63,500",2016-11-21
(냉)갈치,중국,9/10미,CT/(BT),79,"79,100","79,100","79,100",2016-11-21
(활)감숭어,추자도,중,kg,326.3,"4,000",200,"2,600",2016-11-21
(선)갑오징어,포항,중,S/P,13,"20,000","20,000","20,000",2016-11-21
(선)깐굴,통영,소,box,"1,496","33,800","14,800","19,900",2016-11-21
(선)대구,속초,중,S/P,8,"117,000","70,000","88,600",2016-11-21
(활)대맛,군산,16손,box,39,"56,000","56,000","56,000",2016-11-21
(선)도루묵,속초,대,S/P,15,"15,000","15,000","15,000",2016-11-21
(활)메지,동해시,중,미(마리),204,"2,000",800,"1,000",2016-11-21
(활)물바지락,삼천포,대,box,11,"41,000","32,000","37,900",2016-11-21
(활)바위굴,마산,대,box,250,"19,000","19,000","19,000",2016-11-21
(활)방어,통영,소,kg,90.9,"16,000","9,000","12,700",2016-11-21
(선)병어,통영,36미,S/P,1,"360,000","360,000","360,000",2016-11-21
(선)병어,삼천포,4단,S/P,3,"120,000","120,000","120,000",2016-11-21
(활)뿔소라,제주도,대,box,8,"160,000","160,000","160,000",2016-11-21
(선)삼치,부산(기장),8미,S/P,555,"25,000","22,000","23,000",2016-11-21
(선)아귀,태안,중,kg,595.1,"3,700","1,000","1,500",2016-11-21
(활)암꽃게,진도,중,kg,10,"8,000","8,000","8,000",2016-11-21
(선)은갈치,제주도,35미,S/P,4,"43,000","43,000","43,000",2016-11-21
(활)진주담치,마산,대,그물망,156,"53,200","12,000","27,700",2016-11-21
(선)학꽁치,임원,중,S/P,1,"50,000","50,000","50,000",2016-11-21
(선)갯장어,부산(기장),중,S/P,12,"15,000","15,000","15,000",2016-11-21
(활)겉바지락,중국,대,그물망,20,"45,000","45,000","45,000",2016-11-21
(선)고등어,부산(기장),24미,S/P,212,"25,000","15,000","20,300",2016-11-21
(선)깐굴,마산,소,box,21,"20,000","19,000","19,200",2016-11-21
(선)깐바지락,삼천포,소,box,282,"16,100","13,500","14,400",2016-11-21
(활)도다리,서산,중,kg,26.1,"18,000","4,000","13,400",2016-11-21
(활)돌꼬막,장항,대,그물망,20,"32,000","31,100","31,300",2016-11-21
(선)미더덕,마산,소,box,124,"14,500","11,000","12,700",2016-11-21
(선)바위굴,통영,대,box,10,"25,000","25,000","25,000",2016-11-21
(선)병어,통영,42미,S/P,1,"200,000","200,000","200,000",2016-11-21
(활)붕장어,부산(기장),중,kg,140,"20,000","11,000","18,300",2016-11-21
(활)붕장어,통영,중,kg,144.1,"8,000","1,000","5,800",2016-11-21
(활)암꽃게,태안,대,kg,6,"33,000","33,000","33,000",2016-11-21
(선)양미리,속초,중,S/P,4,"6,000","6,000","6,000",2016-11-21
(선)잡어,통영,중,S/P,38.1,"8,000","1,000","5,300",2016-11-21
(활)전복,완도,50/60미,kg,79.6,"17,000","13,000","16,300",2016-11-21
(활)진주담치,여수,대,그물망,55,"30,000","24,000","25,600",2016-11-21
(활)참숭어,목포,중,kg,"1,340.8","12,000",500,"1,600",2016-11-21
(활)피꼬막(피조개),장항,대,그물망,98,"26,200","19,000","21,200",2016-11-21
(냉)흰다리새우,에콰도르,40미,kg,60,"11,500","11,500","11,500",2016-11-21
(냉)가오리,미국,중,CT/(BT),20,"60,000","60,000","60,000",2016-11-21
(선)감숭어,목포,대,S/P,115.3,"1,000","1,000","1,000",2016-11-21
(활)갯가재,태안,중,망,1,"15,000","15,000","15,000",2016-11-21
(활)겉바지락,중국,중,그물망,139,"35,000","28,000","29,600",2016-11-21
(선)깐굴,고흥,소,box,139,"40,000","37,000","39,200",2016-11-21
(선)깐바지락,여수,소,box,3,"13,500","13,500","13,500",2016-11-21
(선)깐홍합,마산,소,box,34,"27,200","24,500","26,500",2016-11-21
(선)도루묵,속초,중,S/P,40,"8,000","8,000","8,000",2016-11-21
(선)물메기,보령,4미,S/P,1,"12,000","12,000","12,000",2016-11-21
(선)아귀,목포,진통,S/P,16,"5,000","5,000","5,000",2016-11-21
(선)오징어,구룡포,20미,S/P,150,"35,000","35,000","35,000",2016-11-21
(선)오징어,죽변,소,S/P,100,"8,000","8,000","8,000",2016-11-21
(활)잿방어,제주도,중,kg,83.5,"15,500","12,500","14,100",2016-11-21
(냉)절단게,인천,중,CT/(BT),43,"80,000","80,000","80,000",2016-11-21
(활)참돔,통영,중,kg,"1,786.9","17,500","5,000","12,400",2016-11-21
(선)참돔,부산(기장),대,S/P,2,"173,000","150,000","161,500",2016-11-21
(활)피꼬막(피조개),여수,중,그물망,155,"11,500","11,000","11,100",2016-11-21
(활)해삼,통영,소,box,30,"27,000","27,000","27,000",2016-11-21
(활)해삼,여수,소,box,51,"28,000","24,000","25,600",2016-11-21
(냉)흰다리새우,페루,40미,kg,24,"11,500","11,500","11,500",2016-11-21
(활)가무락(백),고창,대,그물망,1,"145,000","145,000","145,000",2016-11-21
(선)갯장어,통영,대,S/P,2,"120,000","120,000","120,000",2016-11-21
(활)겉삐뚜리,장항,대,box,32,"56,000","49,300","53,400",2016-11-21
(활)게,벌교,소,그물망,15,"12,000","12,000","12,000",2016-11-21
(선)금태,부산(기장),5미,S/P,3,"250,000","250,000","250,000",2016-11-21
(선)깐굴,사천,소,box,"1,213","39,200","23,200","28,600",2016-11-21
(선)낙지,중국,20미,box,1,"18,200","18,200","18,200",2016-11-21
(활)넙치,제주도,소,kg,8.6,"13,000","1,000","11,600",2016-11-21
(선)넙치,군산,대,S/P,327.5,"18,000","1,700","4,300",2016-11-21
(선)대구,방어진,대,S/P,12,"105,600","60,000","88,000",2016-11-21
(선)대구,속초,대,S/P,188,"136,500","33,000","97,100",2016-11-21
(선)만디,여수,소,box,223,"3,600","1,800","2,800",2016-11-21
(활)방어,통영,중,kg,"3,840.1","19,000","7,000","11,500",2016-11-21
(활)봉바지락,중국,대,box,28,"9,200","7,300","8,100",2016-11-21
(활)새꼬막,순천,중,그물망,303,"71,800","14,200","64,100",2016-11-21
(선)수꽃게,태안,4단,CT/(BT),56,"60,000","60,000","60,000",2016-11-21
(선)참조기,목포,중,S/P,5,"50,000","50,000","50,000",2016-11-21
(선)청어,임원,중,S/P,356,"7,000","6,000","6,300",2016-11-21
(선)통치,제주도,대,S/P,10,"120,000","100,000","116,000",2016-11-21
(선)홍어,일본,중,S/P,181,"90,000","40,000","88,600",2016-11-21
(활)가무락,사천,중,그물망,4,"48,000","48,000","48,000",2016-11-21
(냉)가오리,아르헨티나,중,CT/(BT),200,"35,000","35,000","35,000",2016-11-21
(선)갈치,일본,중,S/P,40,"125,000","110,000","121,300",2016-11-21
(활)겉삐뚜리,군산,중,그물망,9,"50,000","50,000","50,000",2016-11-21
(선)고등어,부산(기장),26미,S/P,360,"28,000","18,000","21,700",2016-11-21
(선)꼴뚜기,장항,소,box,160,"9,300","8,200","8,900",2016-11-21
(선)넙치,태안,중,kg,89.5,"10,000","1,000","8,500",2016-11-21
(선)도루묵,속초,50미,S/P,40,"5,000","5,000","5,000",2016-11-21
(활)문어,통영,중,kg,143.1,"15,000","13,000","13,900",2016-11-21
(활)바위굴,고흥,중,box,25,"15,000","15,000","15,000",2016-11-21
(선)병어,부산(기장),대,S/P,2,"250,000","250,000","250,000",2016-11-21
(선)병어,통영,40미,S/P,3,"350,000","240,000","313,300",2016-11-21
(활)새조개,순천,중,box,12,"55,000","30,100","44,600",2016-11-21
(활)소라,순천,중,box,12,"170,000","84,200","125,400",2016-11-21
(선)수꽃게,태안,대,S/P,17,"62,000","58,000","61,100",2016-11-21
(활)전복,완도,8/9미,kg,43.7,"53,000","50,000","52,300",2016-11-21
(활)전복,완도,25/30미,kg,11,"33,000","33,000","33,000",2016-11-21
(활)전복,완도,21미,kg,34.3,"34,000","33,000","33,800",2016-11-21
(활)칼바지락,중국,대,box,197,"7,100","6,000","6,500",2016-11-21
(활)피꼬막(피조개),군산,대,box,25,"42,000","42,000","42,000",2016-11-21
(냉)갈치,세네갈,900UP,CT/(BT),110,"60,300","50,000","50,900",2016-11-21
(선)갑오징어,죽변,중,S/P,2,"20,000","20,000","20,000",2016-11-21
(선)금태,부산(기장),대,S/P,9,"350,000","200,000","250,000",2016-11-21
(선)깐굴,삼천포,소,box,70,"23,800","22,800","23,200",2016-11-21
(선)낙지,중국,14미,box,60,"27,000","27,000","27,000",2016-11-21
(선)대구,삼척,중,S/P,14,"110,000","65,200","89,000",2016-11-21
(활)문어,추자도,중,kg,66.8,"15,000","14,500","14,700",2016-11-21
(활)문어,진도,중,kg,139.7,"14,000","4,000","10,300",2016-11-21
(선)물가자미,부산(기장),대,S/P,4.2,"223,800","6,000","151,100",2016-11-21
(활)물바지락,사천,소,box,1,"19,000","19,000","19,000",2016-11-21
(활)바위굴,통영,중,box,150,"19,000","16,000","18,800",2016-11-21
(선)병어,삼천포,39미,S/P,1,"80,000","80,000","80,000",2016-11-21
(선)분홍새우,속초,중,S/P,537,"8,100","5,000","6,200",2016-11-21
(활)새꼬막,순천,소,포,273,"36,500","30,000","33,200",2016-11-21
(활)왕게,노르웨이,중,kg,301.7,"51,500","12,000","44,000",2016-11-21
(선)은갈치,제주도,7미,S/P,2,"345,000","70,000","207,500",2016-11-21
(활)참돔,완도,중,kg,31.7,"39,000","20,000","31,700",2016-11-21
(선)청어,통영,15미,S/P,24,"7,000","7,000","7,000",2016-11-21
(선)청어,통영,12미,S/P,35,"6,000","6,000","6,000",2016-11-21
(냉)홍어날개,(원양)포클랜드,중,CT/(BT),100,"40,000","40,000","40,000",2016-11-21
(선)가자미,부산(기장),중,S/P,4,"100,000","100,000","100,000",2016-11-21
(선)대구,죽변,4미,S/P,8,"80,000","80,000","80,000",2016-11-21
(선)대구,방어진,3미,S/P,21,"80,000","60,000","72,900",2016-11-21
(선)도치,속초,2미,S/P,3,"5,000","5,000","5,000",2016-11-21
(활)돌게,인천,중,kg,310,"6,700","6,700","6,700",2016-11-21
(선)만디,마산,소,box,395,"5,800","2,000","2,900",2016-11-21
(선)메지,동해시,중,미(마리),99,"2,000","2,000","2,000",2016-11-21
(선)명태,일본,중,S/P,370,"60,000","30,000","48,900",2016-11-21
(냉)명태포,러시아,12/15,CT/(BT),50,"48,800","48,800","48,800",2016-11-21
(선)문어,포항,중,S/P,26,"25,000","25,000","25,000",2016-11-21
(선)민어,부산(기장),중,S/P,1.1,"14,000","14,000","14,000",2016-11-21
(선)바위굴,통영,중,box,66,"26,000","25,500","25,500",2016-11-21
(활)수꽃게,태안,소소,kg,60,"11,500","11,500","11,500",2016-11-21
(활)암꽃게,태안,소,kg,60,"22,000","21,000","21,200",2016-11-21
(활)암꽃게,태안,중,kg,124,"30,000","11,500","14,800",2016-11-21
(선)오징어,죽변,20미,S/P,"1,163","37,000","33,000","35,100",2016-11-21
(활)전복,완도,45미,kg,22.1,"22,000","22,000","22,000",2016-11-21
(활)점성어,중국,중,kg,172.3,"10,500","8,500","9,600",2016-11-21
(선)키조개,대천,10코,box,14,"41,500","41,500","41,500",2016-11-21
(활)해삼,마산,중,box,4,"21,500","21,500","21,500",2016-11-21
(냉)가오리,뉴질랜드,중,CT/(BT),20,"25,000","25,000","25,000",2016-11-21
(활)개조개,중국,중,box,57,"33,100","28,300","31,000",2016-11-21
(선)깐홍합,마산,대,box,12,"50,000","50,000","50,000",2016-11-21
(선)낙지,중국,15미,box,156,"28,400","25,300","26,800",2016-11-21
(선)낙지,중국,17미,box,143,"28,300","26,000","27,900",2016-11-21
(선)대구,방어진,5미,S/P,7,"80,000","50,000","75,700",2016-11-21
(선)대구,거제도,2미,S/P,44,"40,000","35,000","39,900",2016-11-21
(냉)명태간,러시아,중,CT/(BT),30,"100,000","100,000","100,000",2016-11-21
(선)문어,속초,대,S/P,55,"310,000","14,000","150,400",2016-11-21
(선)물메기,보령,중,S/P,202,"10,000","8,000","8,100",2016-11-21
(활)물바지락,사천,대,box,18,"42,500","32,300","38,800",2016-11-21
(냉)물홍어,(원양)포클랜드,중,CT/(BT),20,"60,000","60,000","60,000",2016-11-21
(활)백합,중국,중,그물망,30,"21,000","18,000","20,300",2016-11-21
(선)복어,안흥,소,S/P,2,"2,000","2,000","2,000",2016-11-21
(선)양태,태안,중,kg,152,"10,000","2,500","3,700",2016-11-21
(선)오징어,축산,20미,S/P,153,"35,000","28,000","32,700",2016-11-21
(선)왕게,러시아,중,kg,53.2,"26,000","3,000","20,200",2016-11-21
(선)은갈치,제주도,30미,S/P,53,"65,000","33,000","46,600",2016-11-21
(활)전복,완도,30미,kg,56,"31,000","30,000","30,600",2016-11-21
(활)키조개,군산,15미,box,13,"22,500","19,500","21,600",2016-11-21
(활)가리비,통영,중,box,14,"25,000","24,000","24,700",2016-11-21
(활)가무락(백),부안,대,그물망,3,"150,000","136,000","140,700",2016-11-21
(선)가오리,통영,대,S/P,2,"60,000","60,000","60,000",2016-11-21
(선)고등어,속초,30미,S/P,22,"3,000","3,000","3,000",2016-11-21
(선)고등어,제주도,중,S/P,2,"25,000","25,000","25,000",2016-11-21
(선)깐바지락,사천,소,box,32,"16,000","14,100","15,800",2016-11-21
(선)낙지,중국,8미,box,83,"22,000","20,000","20,800",2016-11-21
(활)대맛,군산,25손,box,4,"45,000","45,000","45,000",2016-11-21
(선)병어,통영,중,S/P,2,"20,000","20,000","20,000",2016-11-21
(냉)부세,중국,200/300,CT/(BT),170,"21,100","20,000","20,300",2016-11-21
(선)분홍새우,죽변,중,S/P,230,"5,000","4,000","4,700",2016-11-21
(활)붕장어,서산,중,kg,29.8,"6,500","6,500","6,500",2016-11-21
(선)삼치,여수,중,S/P,21,"20,000","15,000","19,000",2016-11-21
(활)수꽃게,서산,대,kg,36,"22,000","22,000","22,000",2016-11-21
(활)전복,완도,12/13미,kg,99.1,"38,000","37,000","37,700",2016-11-21
(활)전복,완도,6/7미,kg,22.1,"61,000","58,000","59,500",2016-11-21
(활)진주담치,여수,중,그물망,425,"17,000","8,000","10,700",2016-11-21
(활)진주담치,마산,중,그물망,405,"24,000","7,000","12,900",2016-11-21
(선)한치,포항,중,S/P,3,"30,000","30,000","30,000",2016-11-21
(활)해삼,완도,중,kg,31.2,"13,000","12,000","12,800",2016-11-21
(활)가리비,마산,대,box,12,"25,800","9,000","22,500",2016-11-21
(냉)갈치,중국,10미,CT/(BT),30,"76,000","76,000","76,000",2016-11-21
(냉)고등어,노르웨이,400/600,CT/(BT),50,"55,000","55,000","55,000",2016-11-21
(선)낙지,중국,11미,box,378,"25,600","24,100","25,000",2016-11-21
(선)문어,방어진,대,S/P,1,"234,000","234,000","234,000",2016-11-21
(선)방어,후포,대,S/P,36.9,"13,000",500,"1,500",2016-11-21
(선)아귀,포항,9미,S/P,84,"5,000","5,000","5,000",2016-11-21
(선)아귀,보령,8미,S/P,10,"12,000","12,000","12,000",2016-11-21
(선)아귀,보령,중,S/P,67,"15,000","7,000","7,800",2016-11-21
(선)암꽃게,인천,중,S/P,36,"35,000","33,000","33,300",2016-11-21
(활)우럭,완도,중,kg,8.7,"32,000","32,000","32,000",2016-11-21
(선)우럭,진도,중,kg,75.2,"9,000","2,000","5,400",2016-11-21
(선)은갈치,제주도,13미,S/P,1,"120,000","120,000","120,000",2016-11-21
(선)잡어,안흥,중,kg,23.7,"16,000","7,000","8,900",2016-11-21
(활)전복,완도,20/21미,kg,11.2,"34,000","34,000","34,000",2016-11-21
(활)전복,완도,70/90,kg,88.9,"12,000","11,000","11,900",2016-11-21
(활)전복,완도,13/14미,kg,113.3,"38,000","36,000","37,300",2016-11-21
(활)참돔,통영,소,kg,36,"12,000","9,000","11,400",2016-11-21
(선)참돔,제주도,중,S/P,1,"50,000","50,000","50,000",2016-11-21
(활)참숭어,여수,중,kg,"1,039.8","6,500",200,"1,000",2016-11-21
(선)갈치,통영,대,S/P,19,"50,000","22,000","33,800",2016-11-21
(활)겉우렁(큰구슬우렁이),군산,대,box,2,"27,000","27,000","27,000",2016-11-21
(선)고등어,부산(기장),28미,S/P,100,"20,000","20,000","20,000",2016-11-21
(선)낙지,중국,27미,box,14,"21,000","21,000","21,000",2016-11-21
(활)농어,중국,중,kg,719.9,"18,000","5,000","14,600",2016-11-21
(활)대게,러시아,중,kg,7.7,"29,500","29,500","29,500",2016-11-21
(선)물메기,서산,2미,kg,51,"12,000","10,500","11,400",2016-11-21
(선)물메기,태안,4미,kg,11,"2,000","2,000","2,000",2016-11-21
(선)민대구,목포,2미,S/P,3,"10,000","10,000","10,000",2016-11-21
(선)백조기,삼천포,중,S/P,1,"10,000","10,000","10,000",2016-11-21
(선)삼치,삼천포,10미,S/P,3,"10,000","10,000","10,000",2016-11-21
(활)수꽃게,태안,소,kg,139,"14,000","12,500","13,100",2016-11-21
(활)암꽃게,진도,대중,kg,150,"26,500","24,500","25,900",2016-11-21
(활)암꽃게,진도,대,kg,240,"25,500","24,600","25,100",2016-11-21
(선)오징어,속초,소,S/P,966,"11,000","5,000","9,300",2016-11-21
(활)전복,완도,15/16미,kg,22.3,"37,000","36,000","36,500",2016-11-21
(선)점고등어,부산(기장),24미,S/P,50,"12,000","12,000","12,000",2016-11-21
(냉)조기,기타(국내),160미,CT/(BT),30,"150,000","150,000","150,000",2016-11-21
(선)쭈꾸미,장항,10코,box,28,"31,500","30,000","30,300",2016-11-21
(선)청어,통영,소,S/P,2,"7,000","7,000","7,000",2016-11-21
(활)가무락(백),부안,중,그물망,1,"75,000","75,000","75,000",2016-11-21
(선)고등어,부산(기장),34미,S/P,262,"10,000","9,000","9,500",2016-11-21
(선)깐바지락,삼천포,대,box,22,"160,000","80,000","110,600",2016-11-21
(선)낙지,중국,16미,box,21,"28,000","28,000","28,000",2016-11-21
(선)낙지,중국,2봉,box,32,"36,400","36,000","36,100",2016-11-21
(선)물메기,안흥,3미,S/P,8,"4,000","4,000","4,000",2016-11-21
(선)물메기,보령,3미,S/P,9,"12,000","12,000","12,000",2016-11-21
(선)민어,부산(기장),2미,S/P,9.4,"14,000","5,000","9,600",2016-11-21
(선)바다가재,캐나다,중,kg,69.2,"15,000","10,000","14,200",2016-11-21
(활)방어,속초,중,kg,531.5,"16,000","4,000","12,300",2016-11-21
(활)방어,일본,중,kg,586.5,"19,000","8,000","13,500",2016-11-21
(선)병어,삼천포,42미,S/P,1,"200,000","200,000","200,000",2016-11-21
(활)봉바지락,태안,대,box,38,"16,000","8,000","9,500",2016-11-21
(선)삼치,통영,대,S/P,14,"106,000","20,000","32,300",2016-11-21
(선)오징어,삼척,20미,S/P,16,"35,000","35,000","35,000",2016-11-21
(선)옥돔,제주도,대,S/P,2,"120,000","120,000","120,000",2016-11-21
(선)왕게,노르웨이,중,kg,47.9,"27,500","3,500","18,600",2016-11-21
(선)은갈치,제주도,중,S/P,107,"350,000","35,000","120,200",2016-11-21
(활)전복,완도,7/8미,kg,32.9,"57,000","53,000","55,300",2016-11-21
(냉)조기,중국,150/200,CT/(BT),25,"89,500","34,700","45,700",2016-11-21
(활)가리비,사천,중,box,115,"25,000","25,000","25,000",2016-11-21
(활)가무락,중국,중,그물망,9,"113,100","112,000","112,500",2016-11-21
(냉)가자미(H/G),러시아,100/150,CT/(BT),20,"15,000","15,000","15,000",2016-11-21
(활)겉바지락,중국,대,포,30,"45,000","32,500","36,700",2016-11-21
(활)놀래미,태안,중,kg,69,"22,000","4,000","12,300",2016-11-21
(선)대구,방어진,6미,S/P,1,"80,000","80,000","80,000",2016-11-21
(선)대하(새우),군산,50미,S/P,4,"110,000","110,000","110,000",2016-11-21
(선)도치,속초,3미,S/P,23,"8,000","8,000","8,000",2016-11-21
(활)동죽,장항,대,그물망,5,"20,000","13,300","16,700",2016-11-21
(선)민대구,목포,중,S/P,8,"40,000","40,000","40,000",2016-11-21
(선)바위굴,마산,중,box,10,"22,000","22,000","22,000",2016-11-21
(활)방어,포항,중,kg,"1,512.7","19,000","10,500","13,700",2016-11-21
(활)소라,중국,중,box,10,"120,000","120,000","120,000",2016-11-21
(선)아귀,거제도,중,S/P,16,"16,000","10,000","10,800",2016-11-21
