(활)개조개,여수,대,box,3,"63,300","63,300","63,300",2016-11-23
(선)검복,목포,1미,S/P,1.5,"24,500","24,500","24,500",2016-11-23
(선)깐홍합,여수,소,box,114,"25,000","18,800","21,400",2016-11-23
(냉)낙지,중국,중,CT/(BT),10,"50,000","50,000","50,000",2016-11-23
(활)넙치,진도,중,kg,122.5,"38,000","18,000","27,600",2016-11-23
(활)넙치,고흥,중,kg,43,"30,000","10,000","21,100",2016-11-23
(선)대구,방어진,2미,S/P,14,"57,000","40,000","51,600",2016-11-23
(선)대구,보령,4미,c/s(상자),3,"64,000","64,000","64,000",2016-11-23
(냉)부세,중국,400/500,CT/(BT),150,"21,900","21,900","21,900",2016-11-23
(냉)아귀,중국,5미,CT/(BT),26,"95,000","70,000","87,300",2016-11-23
(냉)아귀,중국,4미,CT/(BT),3,"70,000","70,000","70,000",2016-11-23
(선)은갈치,제주도,6미,S/P,4,"270,000","270,000","270,000",2016-11-23
(선)은갈치,제주도,20미,S/P,37,"140,000","70,000","118,200",2016-11-23
(선)전갱이,부산(기장),36미,S/P,1,"5,000","5,000","5,000",2016-11-23
(활)전복,완도,10/11미,kg,60.1,"47,000","35,000","45,100",2016-11-23
(선)참가자미,군산,중,S/P,53,"120,000","10,000","76,700",2016-11-23
(선)참조기,제주도,160미,S/P,21,"160,000","160,000","160,000",2016-11-23
(선)키조개,군산,4코,box,4,"51,500","51,500","51,500",2016-11-23
(선)키조개,군산,7코,box,1,"24,900","24,900","24,900",2016-11-23
(활)피꼬막(피조개),마산,대,그물망,12,"11,800","11,800","11,800",2016-11-23
(활)가리비,마산,중,box,6,"20,000","5,300","12,700",2016-11-23
(선)검복,부산(기장),1미,S/P,4.2,"28,000","26,000","27,100",2016-11-23
(선)검복,부산(기장),9미,S/P,6.1,"15,000","15,000","15,000",2016-11-23
(활)농어,군산,중,kg,98.9,"8,000","4,000","5,500",2016-11-23
(활)돌꼬막,군산,중,그물망,18,"36,500","34,100","35,000",2016-11-23
(선)물메기,군산,3미,kg,1,"20,000","20,000","20,000",2016-11-23
(선)물메기,군산,2미,kg,13,"21,000","20,000","20,300",2016-11-23
(선)병어,부산(기장),42미,S/P,1,"250,000","250,000","250,000",2016-11-23
(선)병어,통영,38미,S/P,2,"400,000","400,000","400,000",2016-11-23
(냉)부세,중국,300/400,CT/(BT),130,"21,600","20,000","21,200",2016-11-23
(활)소라,여수,대,box,17,"145,000","90,000","106,800",2016-11-23
(선)오징어,주문진,소,S/P,50,"14,000","14,000","14,000",2016-11-23
(활)왕게,러시아,중,kg,"2,080.6","56,000","10,000","47,800",2016-11-23
(선)은갈치,제주도,8미,S/P,12,"250,000","230,000","243,300",2016-11-23
(선)잡어,통영,8미,S/P,29,"10,000","10,000","10,000",2016-11-23
(활)전복,완도,중,kg,665,"33,000","18,000","23,200",2016-11-23
(냉)전복,완도,중,kg,33.7,"10,000","9,000","9,600",2016-11-23
(선)참가자미,군산,소,S/P,18,"40,000","40,000","40,000",2016-11-23
(활)참돔,제주도,중,kg,197,"33,000","10,000","22,100",2016-11-23
(활)참돔,일본,중,kg,527.1,"21,000","10,000","17,200",2016-11-23
(선)갯장어,제주도,중,S/P,14,"22,000","20,000","21,100",2016-11-23
(선)고등어,부산(기장),30미,S/P,100,"12,000","12,000","12,000",2016-11-23
(선)금태,제주도,중,S/P,5,"125,000","52,000","101,400",2016-11-23
(선)깐바지락,사천,대,box,4,"80,000","64,000","72,000",2016-11-23
(선)대구,감포,3미,S/P,54,"70,000","60,000","65,900",2016-11-23
(냉)명태,러시아,6통,CT/(BT),50,"39,900","39,900","39,900",2016-11-23
(선)병어,삼천포,44미,S/P,17,"250,000","150,000","191,200",2016-11-23
(선)병어,부산(기장),39미,S/P,1,"250,000","250,000","250,000",2016-11-23
(선)복어,통영,1미,S/P,1.3,"18,000","18,000","18,000",2016-11-23
(선)오징어,속초,20미,S/P,116,"45,000","40,000","44,200",2016-11-23
(냉)은갈치,제주도,45미,CT/(BT),1,"118,000","118,000","118,000",2016-11-23
(선)자리돔,목포,중,S/P,15,"10,000","10,000","10,000",2016-11-23
(활)전복,완도,17/18미,kg,68.1,"42,000","40,000","41,000",2016-11-23
(냉)전복,완도,25/30미,kg,18.8,"14,000","14,000","14,000",2016-11-23
(활)줄돔,일본,중,kg,14,"70,000","22,000","47,100",2016-11-23
(활)진주담치,인천,중,그물망,10,"65,700","65,700","65,700",2016-11-23
