(선)게발,태안,중,S/P,1,"14,000","14,000","14,000",2016-11-27
(선)깐홍합,여수,소,box,135,"16,800","8,500","14,000",2016-11-27
(선)넙치,태안,중,S/P,1,"1,000","1,000","1,000",2016-11-27
(선)대구,방어진,2미,S/P,3,"40,000","40,000","40,000",2016-11-27
(선)돔,삼천포,3미,S/P,1,"8,000","8,000","8,000",2016-11-27
(선)돔,일본,15미,S/P,10,"40,000","40,000","40,000",2016-11-27
(선)물메기,태안,1미,kg,38,"14,000","6,000","10,900",2016-11-27
(선)민대구,제주도,중,S/P,3,"99,000","75,600","83,700",2016-11-27
(선)백조기,통영,4미,S/P,4,"16,000","16,000","16,000",2016-11-27
(냉)부세,중국,400/500,CT/(BT),400,"23,200","23,200","23,200",2016-11-27
(선)수조기,나로도,중,S/P,3,"75,000","60,000","66,000",2016-11-27
(냉)아귀,중국,5미,CT/(BT),129,"95,000","30,000","43,400",2016-11-27
(냉)아귀,중국,4미,CT/(BT),251,"46,700","40,000","43,300",2016-11-27
(선)은갈치,제주도,20미,S/P,24,"170,000","70,000","88,200",2016-11-27
(선)잡어,목포,중,S/P,2,"10,000","10,000","10,000",2016-11-27
(활)재첩,중국,대,포,7,"42,000","42,000","42,000",2016-11-27
(활)전복,완도,22미,kg,11.1,"36,000","36,000","36,000",2016-11-27
(활)전복,완도,10/11미,kg,135.9,"48,000","40,000","44,800",2016-11-27
(선)줄삼치,부산(기장),4미,S/P,24,"10,000","10,000","10,000",2016-11-27
(선)청어,임원,15미,S/P,125,"7,000","7,000","7,000",2016-11-27
(선)가자미,포항,10미,S/P,25,"15,000","15,000","15,000",2016-11-27
(활)개조개,여수,대,box,8,"66,500","62,100","64,300",2016-11-27
(활)넙치,진도,중,kg,49.9,"40,000","4,000","21,800",2016-11-27
(활)넙치,고흥,중,kg,62.4,"34,000","19,000","24,300",2016-11-27
(선)넙치,군산,중,c/s(상자),177.4,"7,300","5,500","6,200",2016-11-27
(활)돌게,태안,중,kg,84,"7,300","7,000","7,100",2016-11-27
(냉)명태,러시아,7통,CT/(BT),63,"41,500","40,400","40,900",2016-11-27
(선)분홍새우,속초,30미,S/P,160,"7,500","7,000","7,100",2016-11-27
(활)소라,순천,대,box,5,"161,000","148,000","150,600",2016-11-27
(활)왕게,러시아,중,kg,"2,115.9","63,000","10,000","58,900",2016-11-27
(선)은갈치,제주도,25미,S/P,12,"66,000","55,000","55,900",2016-11-27
(선)은갈치,제주도,6미,S/P,5,"300,000","280,000","284,000",2016-11-27
(선)전갱이,부산(기장),36미,S/P,2,"35,000","35,000","35,000",2016-11-27
(냉)전복,완도,중,kg,54.8,"10,000","6,000","8,700",2016-11-27
(활)참돔,일본,중,kg,855.6,"20,000","8,000","15,200",2016-11-27
(활)참돔,제주도,중,kg,90.7,"28,000","8,500","21,700",2016-11-27
(선)참치외,제주도,중,S/P,1,"34,500","34,500","34,500",2016-11-27
(활)키조개,장항,25미,box,19,"20,000","20,000","20,000",2016-11-27
(활)피꼬막(피조개),마산,대,그물망,5,"11,500","11,500","11,500",2016-11-27
(활)피꼬막(피조개),사천,중,그물망,39,"8,600","8,600","8,600",2016-11-27
(활)가리비,마산,중,box,2,"25,000","25,000","25,000",2016-11-27
(선)가자미,보령,2단,S/P,4,"20,000","20,000","20,000",2016-11-27
(선)골뱅이,속초,중,S/P,55,"10,000","10,000","10,000",2016-11-27
(선)대구,죽변,1미,S/P,6,"15,000","15,000","15,000",2016-11-27
(냉)대구,러시아,M,CT/(BT),20,"50,000","50,000","50,000",2016-11-27
(활)문어,고흥,중,kg,125.8,"14,500","11,700","13,600",2016-11-27
(선)백조기,제주도,중,S/P,9,"30,000","30,000","30,000",2016-11-27
(선)병어,통영,38미,S/P,1,"400,000","400,000","400,000",2016-11-27
(선)병어,삼천포,46미,S/P,3,"110,000","110,000","110,000",2016-11-27
(선)병어,부산(기장),34미,S/P,2,"400,000","250,000","325,000",2016-11-27
(선)병어,부산(기장),42미,S/P,12,"300,000","250,000","262,500",2016-11-27
(냉)부세,중국,300/400,CT/(BT),450,"22,100","20,000","21,900",2016-11-27
(활)소라,여수,대,box,39,"150,000","80,000","129,900",2016-11-27
(활)소라,인천,대,그물망,7,"168,200","60,000","132,800",2016-11-27
(활)소라,중국,대,box,66,"130,000","100,000","111,000",2016-11-27
(활)수꽃게,고흥,대중,kg,9,"15,300","15,300","15,300",2016-11-27
(선)전갱이,삼천포,중,S/P,5,"20,000","20,000","20,000",2016-11-27
(활)전복,완도,중,kg,"1,180.7","50,000","19,000","23,300",2016-11-27
(활)전복,완도,23/24미,kg,10.9,"36,000","36,000","36,000",2016-11-27
(선)학꽁치,통영,15미,S/P,7,"25,000","25,000","25,000",2016-11-27
(냉)가오리날개,아르헨티나,중,CT/(BT),30,"57,000","57,000","57,000",2016-11-27
(선)가자미,포항,중,S/P,5,"25,000","25,000","25,000",2016-11-27
(선)갯장어,제주도,중,S/P,6,"15,000","15,000","15,000",2016-11-27
(선)깐바지락,사천,대,box,4,"80,000","64,000","72,000",2016-11-27
(냉)명태,러시아,6통,CT/(BT),157,"39,900","33,000","35,500",2016-11-27
(선)병어,삼천포,44미,S/P,3,"110,000","110,000","110,000",2016-11-27
(선)볼락,나로도,8미,S/P,4,"18,000","18,000","18,000",2016-11-27
(냉)붉은메기,(원양)포클랜드,중,CT/(BT),105,"80,000","80,000","80,000",2016-11-27
(선)아귀,목포,6미,S/P,2,"10,000","10,000","10,000",2016-11-27
(냉)암꽃게,인천,중,S/P,10,"40,000","40,000","40,000",2016-11-27
(선)오징어,속초,20미,S/P,142,"39,000","36,000","38,700",2016-11-27
(냉)왕게,러시아,중,kg,50.5,"20,500","2,000","18,600",2016-11-27
(선)은갈치,제주도,8미,S/P,17,"230,000","210,000","221,200",2016-11-27
(냉)은갈치,제주도,45미,CT/(BT),51,"118,000","110,000","110,200",2016-11-27
(선)전갱이,부산(기장),15미,S/P,6,"5,000","5,000","5,000",2016-11-27
(활)전복,완도,35/40미,kg,32.9,"18,000","18,000","18,000",2016-11-27
(활)전복,완도,17/18미,kg,122.6,"42,000","39,000","40,400",2016-11-27
(냉)절단게,중국,중,CT/(BT),48,"21,000","21,000","21,000",2016-11-27
(활)참돔,일본,소,kg,20.3,"13,000","11,500","12,200",2016-11-27
(활)참숭어,서산,중,kg,150.9,"13,500","3,500","10,900",2016-11-27
(활)감성돔,중국,중,kg,66.4,"16,000","3,000","11,000",2016-11-27
(선)고등어,부산(기장),30미,S/P,611,"20,000","18,000","18,400",2016-11-27
(선)금태,제주도,중,S/P,19,"165,000","50,000","121,900",2016-11-27
(선)깐굴,남해,소,box,626,"35,000","24,100","28,500",2016-11-27
(선)깐바지락,여수,대,box,5,"80,000","80,000","80,000",2016-11-27
(선)넙치,군산,12미,S/P,7,"11,000","11,000","11,000",2016-11-27
(선)대구,포항,중,S/P,6,"30,000","20,000","26,700",2016-11-27
(선)대구,보령,10미,S/P,10,"100,000","100,000","100,000",2016-11-27
(선)도치,속초,4미,S/P,70,"5,000","5,000","5,000",2016-11-27
(선)물메기,안흥,5미,kg,3,"5,000","5,000","5,000",2016-11-27
(활)방어,동해시,중,kg,712.8,"19,000","9,000","12,900",2016-11-27
(선)볼락,나로도,10미,S/P,1,"16,000","16,000","16,000",2016-11-27
(선)은갈치,제주도,4미,S/P,1,"360,000","360,000","360,000",2016-11-27
(냉)임연수어,러시아,2L,CT/(BT),30,"66,900","66,900","66,900",2016-11-27
(활)전복,완도,9/10미,kg,92.6,"53,000","42,000","45,800",2016-11-27
(선)쭈꾸미,장항,중,box,18,"38,500","38,000","38,200",2016-11-27
(선)참복,제주도,소,S/P,200,"5,000","5,000","5,000",2016-11-27
(활)참숭어,화성,소,kg,3.7,"14,000","14,000","14,000",2016-11-27
(활)토바지락,중국,대,box,155,"7,100","6,000","6,300",2016-11-27
(냉)흰다리새우,에콰도르,50미,kg,60,"9,000","9,000","9,000",2016-11-27
(선)가자미,포항,12미,S/P,23,"10,000","10,000","10,000",2016-11-27
(활)겉삐뚜리,군산,대,box,5,"85,000","83,000","83,800",2016-11-27
(선)고등어,부산(기장),20미,S/P,120,"60,000","50,000","56,700",2016-11-27
(냉)고등어,노르웨이,300/500,CT/(BT),50,"45,000","45,000","45,000",2016-11-27
(냉)대게,캐나다,중,kg,28.2,"3,500","2,000","2,700",2016-11-27
(활)도다리,통영,소,kg,1,"9,000","9,000","9,000",2016-11-27
(선)도다리,군산,중,S/P,3,"13,000","13,000","13,000",2016-11-27
(선)돔,삼천포,8미,S/P,1,"8,000","8,000","8,000",2016-11-27
(활)물바지락,남해,대,box,10,"34,200","34,000","34,100",2016-11-27
(선)병어,부산(기장),중,S/P,22,"350,000","350,000","350,000",2016-11-27
(선)삼치,부산(기장),대,S/P,12.2,"197,800","4,500","74,500",2016-11-27
(선)삼치,부산(기장),6미,S/P,3,"25,000","25,000","25,000",2016-11-27
(선)삼치,삼천포,대,S/P,1,"93,800","93,800","93,800",2016-11-27
(선)아귀,포항,5미,S/P,78,"8,000","8,000","8,000",2016-11-27
(선)암꽃게,진도,중,S/P,2,"25,000","20,000","22,500",2016-11-27
(선)양태,군산,중,kg,18,"5,500","4,000","4,900",2016-11-27
(냉)절단게,중국,L,CT/(BT),20,"25,000","25,000","25,000",2016-11-27
(선)참돔,완도,중,kg,51.4,"18,000","17,000","17,700",2016-11-27
(활)키조개,군산,10미,box,50,"20,000","20,000","20,000",2016-11-27
(활)해삼,완도,대,box,17,"38,200","23,000","36,700",2016-11-27
(선)가자미,포항,15미,S/P,5,"20,000","20,000","20,000",2016-11-27
(선)갑오징어,포항,중,S/P,42,"25,000","10,000","22,000",2016-11-27
(선)깐굴,순천,소,box,7,"34,000","34,000","34,000",2016-11-27
(선)깐굴,통영,소,box,"1,684","28,500","11,600","17,200",2016-11-27
(선)농어,부산(기장),4미,S/P,4.3,"3,000","3,000","3,000",2016-11-27
(선)대포오징어,축산,중,S/P,1,"110,000","110,000","110,000",2016-11-27
(활)돔,일본,중,kg,14.5,"14,000","8,000","12,400",2016-11-27
(선)돔,삼천포,6미,S/P,8,"8,000","8,000","8,000",2016-11-27
(활)바위굴,마산,대,box,165,"19,000","19,000","19,000",2016-11-27
(활)바위굴,삼천포,중,box,146,"21,000","21,000","21,000",2016-11-27
(활)방어,통영,소,kg,5.9,"11,500","11,500","11,500",2016-11-27
(선)병어,통영,36미,S/P,1,"450,000","450,000","450,000",2016-11-27
(선)삼치,부산(기장),8미,S/P,438,"20,000","15,000","19,400",2016-11-27
(선)아귀,방어진,12미,S/P,10,"10,000","10,000","10,000",2016-11-27
(선)은갈치,제주도,35미,S/P,19,"40,000","40,000","40,000",2016-11-27
(냉)조기,중국,100/150,CT/(BT),50,"18,000","18,000","18,000",2016-11-27
(활)진주담치,마산,대,그물망,183,"50,100","15,000","27,100",2016-11-27
(선)참가자미,목포,6미,S/P,1,"50,000","50,000","50,000",2016-11-27
(선)참조기,제주도,중,S/P,7,"320,000","80,000","152,900",2016-11-27
(선)홍어,일본,3미,S/P,10,"100,000","100,000","100,000",2016-11-27
(선)갈치,일본,11/12미,S/P,18,"220,000","220,000","220,000",2016-11-27
(선)갯장어,부산(기장),중,S/P,43,"8,000","8,000","8,000",2016-11-27
(선)깐바지락,삼천포,소,box,252,"14,200","13,200","13,900",2016-11-27
(선)대하(새우),통영,중,S/P,185,"369,900","16,200","34,600",2016-11-27
(활)도다리,서천,중,kg,24.7,"17,000","8,000","11,300",2016-11-27
(활)문어,여수,중,kg,143.8,"14,000","9,000","13,800",2016-11-27
(활)물바지락,삼천포,대,box,12,"42,200","33,000","37,700",2016-11-27
(선)미더덕,마산,소,box,114,"16,600","14,000","15,900",2016-11-27
(선)바위굴,통영,대,box,8,"25,500","17,000","20,200",2016-11-27
(선)병어,삼천포,4단,S/P,1,"220,000","220,000","220,000",2016-11-27
(활)소라,장항,대,box,2,"156,000","156,000","156,000",2016-11-27
(선)아귀,중국,1미,S/P,3,"55,000","50,000","51,700",2016-11-27
(활)암꽃게,태안,대,kg,6,"36,000","36,000","36,000",2016-11-27
(선)잡어,통영,중,S/P,6.4,"5,500","2,500","4,000",2016-11-27
(활)진주담치,여수,대,그물망,66,"30,000","20,000","24,900",2016-11-27
(선)참가자미,군산,중,kg,212.3,"14,300","5,500","11,100",2016-11-27
(선)참복,제주도,중,S/P,30,"26,000","26,000","26,000",2016-11-27
(활)참숭어,목포,중,kg,331,"12,000","6,000","10,300",2016-11-27
(활)피꼬막(피조개),장항,대,그물망,4,"25,000","17,000","23,000",2016-11-27
(냉)흰다리새우,에콰도르,40미,kg,48,"11,500","11,500","11,500",2016-11-27
(선)가자미,속초,20미,S/P,22,"8,000","8,000","8,000",2016-11-27
(활)겉바지락,중국,중,그물망,100,"68,000","50,000","65,600",2016-11-27
(선)깐굴,마산,소,box,26,"17,000","10,000","14,300",2016-11-27
(선)깐바지락,여수,소,box,10,"14,100","14,100","14,100",2016-11-27
(선)깐홍합,마산,소,box,16,"19,000","14,200","16,100",2016-11-27
(선)농어,감포,중,S/P,19,"9,000","9,000","9,000",2016-11-27
(선)대구,속초,6미,S/P,30,"130,000","80,000","100,400",2016-11-27
(선)돔,삼천포,5미,S/P,6,"8,000","8,000","8,000",2016-11-27
(선)물메기,안흥,3미,kg,26,"10,500","9,000","9,300",2016-11-27
(선)물메기,안흥,중,kg,3,"4,000","4,000","4,000",2016-11-27
(선)민어,제주도,중,S/P,10,"245,400","60,000","113,200",2016-11-27
(활)붕장어,통영,중,kg,60,"18,000","16,000","17,300",2016-11-27
(선)삼치,삼천포,5미,S/P,53,"25,000","17,000","18,500",2016-11-27
(선)삼치,군산,중,kg,197.7,"3,700","2,500","3,200",2016-11-27
(활)소라,장항,중,box,2,"138,000","138,000","138,000",2016-11-27
(선)암꽃게,태안,중,S/P,1,"50,000","50,000","50,000",2016-11-27
(활)잿방어,제주도,중,kg,48.6,"17,500","17,000","17,400",2016-11-27
(활)피꼬막(피조개),여수,중,그물망,130,"11,500","11,100","11,300",2016-11-27
(활)해삼,통영,소,box,44,"30,100","28,200","29,000",2016-11-27
(활)해삼,여수,소,box,109,"28,000","20,500","25,700",2016-11-27
(선)간재미,안흥,중,kg,34,"2,000","1,000","1,500",2016-11-27
(선)감숭어,목포,중,S/P,45.5,"3,000","2,000","2,500",2016-11-27
(활)겉삐뚜리,장항,대,box,3,"82,000","82,000","82,000",2016-11-27
(선)깐굴,사천,소,box,"1,662","35,000","25,400","27,700",2016-11-27
(선)깐굴,고흥,소,box,148,"40,000","33,300","35,200",2016-11-27
(선)넙치,군산,대,S/P,82.5,"8,500","2,300","4,800",2016-11-27
(냉)대게,러시아,중,kg,65.4,"5,000","3,500","3,900",2016-11-27
(선)만디,여수,소,box,130,"3,200","2,800","3,000",2016-11-27
(활)방어,통영,중,kg,"6,346.3","20,000","1,500","12,300",2016-11-27
(선)백조기,나로도,10미,S/P,1,"12,000","12,000","12,000",2016-11-27
(선)볼락,나로도,12미,S/P,1,"15,000","15,000","15,000",2016-11-27
(선)볼락,나로도,15미,S/P,2,"12,000","12,000","12,000",2016-11-27
(활)봉바지락,중국,대,box,22,"16,000","14,600","15,200",2016-11-27
(선)삼치,여수,10미,S/P,50,"25,000","25,000","25,000",2016-11-27
(선)아귀,포항,3미,S/P,11,"10,000","10,000","10,000",2016-11-27
(선)오징어,구룡포,20미,S/P,365,"40,500","37,000","38,300",2016-11-27
(선)전갱이,부산(기장),6미,S/P,1,"5,000","5,000","5,000",2016-11-27
(활)전복,완도,13미,kg,22.3,"44,000","43,000","43,500",2016-11-27
(선)준치,통영,대,S/P,1,"80,000","80,000","80,000",2016-11-27
(활)참돔,통영,중,kg,"2,445.8","17,500","6,500","13,000",2016-11-27
(활)가무락,사천,중,그물망,2,"48,000","48,000","48,000",2016-11-27
(냉)가오리날개,미국,M,CT/(BT),89,"48,000","48,000","48,000",2016-11-27
(선)갈치,일본,10미,S/P,9,"220,000","220,000","220,000",2016-11-27
(선)꼴뚜기,장항,소,box,75,"10,300","9,500","10,100",2016-11-27
(활)농어,중국,소,kg,3,"17,000","17,000","17,000",2016-11-27
