(활)소라,인천,대,그물망,2,"155,000","155,000","155,000",2016-11-12
(활)소라,여수,대,box,10,"141,000","140,000","140,200",2016-11-12
(활)왕게,러시아,중,kg,358.7,"54,000","33,000","51,300",2016-11-12
(활)우럭,속초,소,kg,25.6,"14,000","9,000","13,300",2016-11-12
(활)전복,완도,6미,kg,11.6,"75,000","75,000","75,000",2016-11-12
(활)전복,완도,23/24미,kg,22.7,"25,000","24,000","24,500",2016-11-12
(활)전복,완도,중,kg,663,"55,000","24,000","25,900",2016-11-12
(냉)전복,완도,중,kg,13.2,"10,000","10,000","10,000",2016-11-12
(활)쭈꾸미,완도,대,그물망,2,"108,000","108,000","108,000",2016-11-12
(활)참돔,일본,중,kg,"1,081.8","19,000","8,000","14,300",2016-11-12
(활)키조개,장항,25미,box,4,"22,500","22,500","22,500",2016-11-12
(선)갑오징어,포항,2미,S/P,15,"20,000","20,000","20,000",2016-11-12
(선)갑오징어,부산(기장),소,S/P,40,"10,000","10,000","10,000",2016-11-12
(선)고등어,부산(기장),35미,S/P,176,"14,000","14,000","14,000",2016-11-12
(활)낙지,인천,16미,그물망,33,"38,100","37,500","37,700",2016-11-12
(선)대구,감포,3미,S/P,5,"46,000","35,000","40,200",2016-11-12
(선)물메기,군산,3미,kg,41,"20,000","18,000","19,400",2016-11-12
(선)민어,완도,중,kg,9.7,"11,000","11,000","11,000",2016-11-12
(선)삼치,감포,5미,S/P,3,"64,500","56,000","61,700",2016-11-12
(선)수꽃게,진도,대,S/P,1,"110,000","110,000","110,000",2016-11-12
(선)아귀,안흥,5미,S/P,5,"17,000","17,000","17,000",2016-11-12
(선)오징어,속초,20미,S/P,89,"37,000","12,000","23,000",2016-11-12
(선)옥돔,부산(기장),중,S/P,3,"20,000","20,000","20,000",2016-11-12
(선)은갈치,제주도,8미,S/P,19,"225,000","193,000","208,800",2016-11-12
(선)전갱이,부산(기장),15미,S/P,71,"40,000","10,000","10,400",2016-11-12
(활)전복,완도,17/18미,kg,90.7,"28,000","25,000","26,100",2016-11-12
(선)참돔,일본,중,kg,23.7,"7,000","6,500","6,900",2016-11-12
(활)참숭어,서산,중,kg,"1,001.1","10,000","3,000","8,100",2016-11-12
(선)참조기,제주도,중,box,2,"320,000","250,000","285,000",2016-11-12
(선)참조기,제주도,160미,box,19,"154,000","140,000","148,900",2016-11-12
(냉)홍다리얼룩새우,태국,20미,kg,10,"19,500","19,500","19,500",2016-11-12
(선)가자미,보령,12미,S/P,2,"20,000","20,000","20,000",2016-11-12
(선)갑오징어,강구,중,S/P,1,"25,000","25,000","25,000",2016-11-12
(선)고등어,부산(기장),30미,S/P,152,"18,000","15,000","18,000",2016-11-12
(선)고등어,부산(기장),20미,S/P,326,"45,000","38,000","44,400",2016-11-12
(선)깐굴,남해,소,box,495,"32,000","26,000","29,100",2016-11-12
(선)깐바지락,사천,대,box,5,"80,000","64,000","70,400",2016-11-12
(선)깐바지락,여수,대,box,5,"80,000","80,000","80,000",2016-11-12
(선)대구,속초,4미,S/P,2,"50,000","7,500","28,800",2016-11-12
(선)도루묵,삼척,40미,S/P,30,"8,000","8,000","8,000",2016-11-12
(선)물메기,안흥,5미,kg,4,"6,000","6,000","6,000",2016-11-12
(활)물바지락,남해,대,box,20,"33,000","33,000","33,000",2016-11-12
(활)방어,동해시,중,kg,774.2,"15,000","8,000","11,100",2016-11-12
(선)병어,부산(기장),중,S/P,2,"105,000","105,000","105,000",2016-11-12
(선)삼치,삼천포,대,S/P,11,"15,000","13,000","13,900",2016-11-12
(활)우럭조개,여수,대,box,1,"30,000","30,000","30,000",2016-11-12
(활)전복,완도,35/40미,kg,11.2,"17,000","17,000","17,000",2016-11-12
(선)쭈꾸미,장항,중,box,18,"32,000","32,000","32,000",2016-11-12
(선)참돔,완도,중,kg,18.5,"10,000","9,000","9,800",2016-11-12
(활)토바지락,중국,대,box,203,"6,500","5,300","5,800",2016-11-12
(냉)흰다리새우,에콰도르,50미,kg,60,"9,000","9,000","9,000",2016-11-12
(냉건)갈치포,삼천포,중,S/P,13,"10,000","10,000","10,000",2016-11-12
(선)갑오징어,포항,1미,S/P,5,"20,000","20,000","20,000",2016-11-12
(선)깐굴,통영,소,box,"1,939","26,000","11,200","15,700",2016-11-12
(활)농어,서산,중,kg,147.1,"9,000","7,000","7,300",2016-11-12
(선)대구,동해시,대,S/P,9,"70,000","70,000","70,000",2016-11-12
(선)도루묵,속초,대,S/P,9,"15,000","15,000","15,000",2016-11-12
(활)방어,통영,소,kg,8.4,"12,000","12,000","12,000",2016-11-12
(선)병어,통영,36미,S/P,4,"400,000","320,000","347,500",2016-11-12
(선)병어,삼천포,20미,S/P,1,"300,000","300,000","300,000",2016-11-12
(선)삼치,부산(기장),8미,S/P,546,"23,000","20,000","21,100",2016-11-12
(선)삼치,부산(기장),대,S/P,5,"127,500","100,000","115,700",2016-11-12
(활)소라,화성,대,그물망,4,"138,000","121,000","129,500",2016-11-12
(선)아귀,포항,5미,S/P,34,"5,000","5,000","5,000",2016-11-12
(선)아귀,태안,4미,S/P,45,"16,000","16,000","16,000",2016-11-12
(선)아귀,방어진,12미,S/P,10,"10,000","10,000","10,000",2016-11-12
(선)아귀,안흥,6미,S/P,2,"18,000","18,000","18,000",2016-11-12
(활)암꽃게,서산,대,kg,7,"34,000","34,000","34,000",2016-11-12
(활)암꽃게,서산,중,kg,10,"30,000","30,000","30,000",2016-11-12
(선)전갱이,부산(기장),25미,S/P,4,"40,000","40,000","40,000",2016-11-12
(선)참조기,제주도,중,S/P,1,"580,000","580,000","580,000",2016-11-12
(선)갑오징어,포항,중,S/P,8,"25,000","25,000","25,000",2016-11-12
(활)개조개,사천,중,box,2,"80,000","80,000","80,000",2016-11-12
(선)깐바지락,삼천포,소,box,338,"14,000","10,300","11,700",2016-11-12
(활)돔,일본,중,kg,160.4,"40,000","2,500","12,500",2016-11-12
(활)물바지락,삼천포,대,box,8,"35,000","30,000","33,800",2016-11-12
(활)바위굴,마산,대,box,206,"19,000","8,500","17,700",2016-11-12
(선)바위굴,통영,대,box,82,"26,000","17,000","25,000",2016-11-12
(활)방어,기타(국내),중,kg,29.4,"17,500","17,500","17,500",2016-11-12
(선)병어,통영,42미,S/P,9,"300,000","170,000","213,300",2016-11-12
(선)아귀,태안,3미,S/P,5,"23,000","23,000","23,000",2016-11-12
(활)암꽃게,태안,대,kg,10,"34,100","34,100","34,100",2016-11-12
(활)암꽃게,진도,중,kg,138,"28,000","10,000","25,000",2016-11-12
(냉)암꽃게,서산,4단,CT/(BT),48,"65,000","65,000","65,000",2016-11-12
(선)양미리,속초,중,S/P,40,"5,000","5,000","5,000",2016-11-12
(선)잡어,통영,중,S/P,8.6,"4,000","4,000","4,000",2016-11-12
(활)진주담치,여수,대,그물망,54,"30,000","24,000","25,400",2016-11-12
(활)진주담치,마산,대,그물망,165,"39,500","15,000","25,400",2016-11-12
(활)참숭어,목포,중,kg,539.4,"9,000","1,000","6,900",2016-11-12
(활)피꼬막(피조개),장항,대,그물망,23,"40,000","35,100","38,900",2016-11-12
(냉)흰다리새우,인도,30미,kg,20,"17,000","17,000","17,000",2016-11-12
(활)가무락,화성,대,그물망,11,"180,100","176,000","176,500",2016-11-12
(선)갑오징어,포항,4미,S/P,1,"20,000","20,000","20,000",2016-11-12
(선)검복,삼천포,11미,S/P,7.5,"16,000","16,000","16,000",2016-11-12
(활)겉바지락,중국,중,그물망,96,"47,000","40,000","42,800",2016-11-12
(선)고등어,부산(기장),24미,S/P,216,"25,000","10,000","13,800",2016-11-12
(선)깐굴,마산,소,box,103,"17,500","10,200","11,100",2016-11-12
(선)깐바지락,여수,소,box,25,"11,600","11,500","11,500",2016-11-12
(선)깐홍합,마산,소,box,27,"14,600","13,000","13,800",2016-11-12
(선)농어,감포,중,S/P,52,"10,000","9,500","9,700",2016-11-12
(선)대구,속초,6미,S/P,24,"75,000","7,500","66,800",2016-11-12
(선)대포오징어,부산(기장),대,S/P,112.5,"9,000","9,000","9,000",2016-11-12
(선)물메기,안흥,3미,kg,138,"8,000","7,000","7,500",2016-11-12
(선)미더덕,마산,소,box,118,"17,000","12,500","15,100",2016-11-12
(활)붕장어,통영,중,kg,40,"20,000","20,000","20,000",2016-11-12
(선)아귀,방어진,중,S/P,10,"8,000","8,000","8,000",2016-11-12
(활)전복,완도,50/60미,kg,22.5,"13,000","12,000","12,500",2016-11-12
(활)피꼬막(피조개),여수,중,그물망,119,"11,100","11,000","11,000",2016-11-12
(활)해삼,통영,소,box,25,"19,000","18,600","18,700",2016-11-12
(활)해삼,여수,소,box,101,"30,000","17,000","19,600",2016-11-12
(냉)흰다리새우,에콰도르,40미,kg,132,"11,500","11,500","11,500",2016-11-12
(활)겉삐뚜리,장항,대,box,10,"44,100","44,100","44,100",2016-11-12
(선)깐굴,사천,소,box,526,"30,000","25,000","28,300",2016-11-12
(선)깐굴,고흥,소,box,69,"34,000","20,000","29,400",2016-11-12
(활)동백하(생새우),태안,대,c/s(상자),154,"60,000","47,000","51,600",2016-11-12
(선)물메기,군산,중,kg,9,"22,000","11,000","20,800",2016-11-12
(선)민어,제주도,중,S/P,6,"50,000","50,000","50,000",2016-11-12
(활)방어,통영,중,kg,"3,050.3","19,500","10,000","12,500",2016-11-12
(활)봉바지락,중국,대,box,14,"13,800","13,200","13,500",2016-11-12
(선)서대,제주도,중,box,1,"30,000","30,000","30,000",2016-11-12
(활)소라,화성,중,그물망,5,"95,000","95,000","95,000",2016-11-12
(선)쏨뱅이,부산(기장),중,S/P,17,"30,000","20,000","27,600",2016-11-12
(선)아귀,구룡포,9미,S/P,38,"5,000","5,000","5,000",2016-11-12
(활)암꽃게,서산,소소,kg,10,"16,500","16,500","16,500",2016-11-12
(선)연자돔,부산(기장),대,S/P,1,"150,000","150,000","150,000",2016-11-12
(선)오징어,구룡포,20미,S/P,211,"38,000","35,000","37,600",2016-11-12
(선)오징어,죽변,소,S/P,105,"10,000","10,000","10,000",2016-11-12
(선)전갱이,부산(기장),30미,S/P,3,"30,000","30,000","30,000",2016-11-12
(선)정어리,속초,중,S/P,30,"3,000","3,000","3,000",2016-11-12
(활)참돔,통영,중,kg,"1,389","41,000","4,000","13,800",2016-11-12
(선)참조기,목포,중,S/P,36,"100,000","30,000","41,700",2016-11-12
(활)가무락,사천,중,그물망,4,"55,000","55,000","55,000",2016-11-12
(선)가자미,제주도,중,box,1,"70,000","70,000","70,000",2016-11-12
(선)꼴뚜기,장항,소,box,63,"9,100","8,100","8,900",2016-11-12
(선)낙지,중국,9미,box,200,"22,400","22,000","22,100",2016-11-12
(활)넙치,제주도,소,kg,43.9,"15,000","14,000","14,600",2016-11-12
(선)대구,속초,대,S/P,121,"108,000","62,300","82,500",2016-11-12
(선)대구,방어진,대,S/P,11,"77,300","71,000","75,900",2016-11-12
(선)도루묵,속초,50미,S/P,10,"10,000","5,000","7,500",2016-11-12
(선)만디,여수,소,box,245,"3,800","1,500","3,000",2016-11-12
(선)병어,통영,40미,S/P,11,"350,000","350,000","350,000",2016-11-12
(활)새꼬막,순천,중,그물망,300,"74,500","63,200","69,800",2016-11-12
(선)아귀,방어진,대,S/P,6,"85,000","71,000","81,800",2016-11-12
(선)아귀,태안,5미,S/P,15,"15,000","13,000","13,300",2016-11-12
(활)우럭,화성,중,kg,49,"11,000","8,000","8,800",2016-11-12
(선)우럭,통영,중,S/P,8.9,"6,000","6,000","6,000",2016-11-12
(선)전갱이,부산(기장),20미,S/P,4,"40,000","40,000","40,000",2016-11-12
(선)전갱이,부산(기장),8미,S/P,45,"15,000","15,000","15,000",2016-11-12
(활)전복,완도,8/9미,kg,10.9,"52,000","52,000","52,000",2016-11-12
(선)참돔,나로도,중,S/P,2,"42,000","42,000","42,000",2016-11-12
(활)칼바지락,중국,대,box,100,"11,800","8,500","10,400",2016-11-12
(활)가무락,화성,중,그물망,10,"176,000","94,000","158,600",2016-11-12
(선)갯장어,제주도,중,box,26.8,"20,000","4,500","12,300",2016-11-12
(선)고등어,부산(기장),22미,S/P,42,"27,000","27,000","27,000",2016-11-12
(선)고등어,부산(기장),26미,S/P,119,"20,000","20,000","20,000",2016-11-12
(선)금태,부산(기장),대,S/P,2,"300,000","150,000","225,000",2016-11-12
(활)농어,통영,중,kg,5.3,"30,000","10,000","19,100",2016-11-12
(선)대구,속초,3미,S/P,1,"50,000","50,000","50,000",2016-11-12
(선)대구,삼척,중,S/P,5,"66,000","62,000","63,600",2016-11-12
(활)문어,통영,중,kg,159.6,"13,000","10,500","12,500",2016-11-12
(활)바위굴,통영,중,box,197,"19,000","19,000","19,000",2016-11-12
(활)새꼬막,순천,소,포,352,"37,800","30,000","33,000",2016-11-12
(활)소라,순천,중,box,8,"147,100","68,800","135,300",2016-11-12
(활)소라,화성,중소,그물망,4,"66,100","66,100","66,100",2016-11-12
(냉)수꽃게,서산,4단,CT/(BT),48,"65,000","65,000","65,000",2016-11-12
(선)은갈치,제주도,7미,S/P,6,"235,000","205,000","220,800",2016-11-12
(활)전복,완도,25/30미,kg,34.1,"24,000","23,000","23,700",2016-11-12
(선)참가자미,보령,10미,S/P,2,"40,000","40,000","40,000",2016-11-12
(선)참조기,제주도,대,box,4,"20,000","20,000","20,000",2016-11-12
(선)참조기,제주도,75미,box,2,"320,000","240,000","280,000",2016-11-12
(냉)흰다리새우,에콰도르,60미,kg,36,"8,000","8,000","8,000",2016-11-12
(활)농어,태안,중,kg,370.5,"21,500","3,300","10,000",2016-11-12
(선)농어,화성,중,kg,55,"4,000","3,500","3,800",2016-11-12
(선)대구,방어진,3미,S/P,56,"50,000","40,000","44,600",2016-11-12
(선)도치,속초,2미,S/P,1,"8,000","8,000","8,000",2016-11-12
(활)돌게,인천,중,kg,280,"7,000","6,700","6,800",2016-11-12
(선)만디,마산,소,box,370,"4,500","3,000","3,400",2016-11-12
(선)명태,일본,중,S/P,300,"45,000","30,000","42,600",2016-11-12
(선)방어,임원,대,S/P,19.4,"4,000","4,000","4,000",2016-11-12
(선)병어,통영,28미,S/P,1,"440,000","440,000","440,000",2016-11-12
(선)복어,통영,7미,S/P,14.8,"20,000","20,000","20,000",2016-11-12
(선)분홍새우,속초,중,S/P,48,"12,000","12,000","12,000",2016-11-12
(선)삼치,포항,대,S/P,1,"10,000","10,000","10,000",2016-11-12
(활)암꽃게,태안,소,kg,80,"22,000","21,500","21,600",2016-11-12
(활)암꽃게,태안,중,kg,40,"30,000","30,000","30,000",2016-11-12
(냉)암꽃게,서산,3단,CT/(BT),48,"65,000","65,000","65,000",2016-11-12
(선)오징어,죽변,20미,S/P,930,"43,000","35,000","39,100",2016-11-12
(활)전복,격포,8미,kg,22.4,"57,000","57,000","57,000",2016-11-12
(활)전복,완도,18미,kg,12,"24,000","24,000","24,000",2016-11-12
(활)점성어,중국,중,kg,875,"9,000","5,000","8,200",2016-11-12
(선)참조기,제주도,130미,box,24,"270,000","250,000","259,600",2016-11-12
(활)개조개,중국,중,box,40,"33,800","27,000","31,800",2016-11-12
(선)깐홍합,마산,대,box,5,"50,000","50,000","50,000",2016-11-12
(활)넙치,화성,중,kg,75,"38,000","1,000","23,000",2016-11-12
(선)문어,속초,대,S/P,114,"312,000","9,200","56,100",2016-11-12
(선)물메기,안흥,4미,kg,72,"6,000","5,000","5,500",2016-11-12
(활)물바지락,사천,대,box,19,"38,000","30,100","35,200",2016-11-12
(선)바위굴,통영,중,box,3,"26,000","26,000","26,000",2016-11-12
(선)삼치,포항,6미,S/P,2,"10,000","10,000","10,000",2016-11-12
(선)삼치,축산,5미,S/P,2,"15,000","15,000","15,000",2016-11-12
(활)수꽃게,태안,소소,kg,70,"12,000","12,000","12,000",2016-11-12
(선)수조기,제주도,중,S/P,7,"26,000","25,000","25,900",2016-11-12
(활)암꽃게,태안,중,S/P,1,"23,000","23,000","23,000",2016-11-12
(활)오징어,후포,중,미(마리),"2,000","1,000","1,000","1,000",2016-11-12
(선)오징어,축산,20미,S/P,50,"35,000","35,000","35,000",2016-11-12
(선)왕게,러시아,중,kg,60.8,"26,000","1,000","20,200",2016-11-12
(선)우럭,남해,중,S/P,42,"32,000","27,000","30,800",2016-11-12
(선)은갈치,제주도,30미,S/P,42,"23,000","23,000","23,000",2016-11-12
(선)참조기,제주도,100미,box,1,"150,000","150,000","150,000",2016-11-12
(냉)참조기,제주도,130미,S/P,4,"300,000","300,000","300,000",2016-11-12
(선)홍어,포항,중,S/P,42.7,"11,000","9,000","9,900",2016-11-12
(활)가리비,통영,중,box,18,"24,000","20,000","21,800",2016-11-12
(활)가무락,인천,대,그물망,18,"170,000","166,000","167,300",2016-11-12
(선)가오리,제주도,중,S/P,13,"18,000","18,000","18,000",2016-11-12
(선)가자미,보령,중,box,40,"30,000","30,000","30,000",2016-11-12
(활)낙지,대부도,20미,그물망,10,"36,000","36,000","36,000",2016-11-12
(선)낙지,중국,15미,box,220,"25,500","25,000","25,300",2016-11-12
(선)물메기,보령,중,S/P,51,"15,000","10,000","11,600",2016-11-12
(선)병어,통영,중,S/P,6,"500,000","300,000","366,700",2016-11-12
(선)삼치,포항,8미,S/P,3,"10,000","10,000","10,000",2016-11-12
(선)삼치,제주도,중,S/P,57,"30,000","27,000","28,300",2016-11-12
(선)삼치,여수,중,S/P,119,"30,000","8,000","11,300",2016-11-12
(선)잡어,속초,대,S/P,1,"80,000","80,000","80,000",2016-11-12
(활)전복,완도,12/13미,kg,65.3,"36,000","35,000","35,100",2016-11-12
(활)전복,완도,6/7미,kg,11,"61,000","61,000","61,000",2016-11-12
(활)진주담치,여수,중,그물망,305,"14,200","7,000","10,900",2016-11-12
(활)진주담치,마산,중,그물망,492,"15,000","8,000","12,500",2016-11-12
(선)참다랑어,부산(기장),중,S/P,149,"10,000","9,000","9,700",2016-11-12
(활)피꼬막(피조개),장항,중,그물망,13,"18,000","18,000","18,000",2016-11-12
(선)한치,포항,중,S/P,19,"30,000","25,000","27,100",2016-11-12
(활)해삼,완도,중,kg,97.2,"14,000","8,000","11,500",2016-11-12
(활)가리비,마산,대,box,8,"26,600","25,000","25,600",2016-11-12
(활)가무락,서산,대,그물망,5,"155,000","127,000","138,200",2016-11-12
(선)고등어,제주도,중,S/P,72,"30,000","11,000","25,600",2016-11-12
(선)깐바지락,사천,소,box,6,"12,000","12,000","12,000",2016-11-12
(선)민어,제주도,중,box,2,"169,600","20,000","94,800",2016-11-12
(활)방어,일본,소,kg,18.5,"11,500","8,000","10,500",2016-11-12
(선)방어,후포,대,S/P,6,"5,000","5,000","5,000",2016-11-12
(선)병어,통영,26미,S/P,1,"500,000","500,000","500,000",2016-11-12
(활)수꽃게,진도,중,kg,6,"20,000","20,000","20,000",2016-11-12
(선)아귀,포항,9미,S/P,84,"5,000","5,000","5,000",2016-11-12
(선)아귀,안흥,소,S/P,1,"12,000","12,000","12,000",2016-11-12
(선)아귀,보령,중,S/P,30,"12,000","12,000","12,000",2016-11-12
(선)잡어,안흥,중,kg,417.5,"12,000",800,"1,800",2016-11-12
(선)잡어,제주도,중,box,1,"30,000","30,000","30,000",2016-11-12
(활)전복,완도,20/21미,kg,11.6,"26,000","26,000","26,000",2016-11-12
(활)전복,완도,13/14미,kg,132.5,"35,000","32,000","33,300",2016-11-12
(활)전복,완도,40/45미,kg,47.1,"17,000","16,000","16,000",2016-11-12
(활)참돔,통영,소,kg,45.9,"15,000","12,000","14,300",2016-11-12
(활)참숭어,격포,중,kg,152.1,"7,500","3,000","5,600",2016-11-12
(선)키조개,장항,소,box,3,"50,000","50,000","50,000",2016-11-12
(활)감성돔,통영,중,kg,39.7,"37,000","23,000","29,900",2016-11-12
(선)갑오징어,부산(기장),대,S/P,125,"6,000","3,000","4,000",2016-11-12
(선)낙지,중국,11미,box,110,"25,800","24,500","25,000",2016-11-12
(활)농어,중국,중,kg,545.3,"18,500","10,000","15,200",2016-11-12
(활)대게,러시아,중,kg,"1,068.3","35,000","7,000","27,100",2016-11-12
(선)대포오징어,강구,대,S/P,52.2,"9,500","9,500","9,500",2016-11-12
(선)대포오징어,방어진,대,S/P,25,"80,000","9,000","11,800",2016-11-12
(활)돌꼬막,장항,중,그물망,35,"38,100","36,200","37,300",2016-11-12
(선)민어,제주도,대,box,6,"50,000","50,000","50,000",2016-11-12
(활)바위굴,삼천포,대,box,101,"21,000","21,000","21,000",2016-11-12
(선)복어,통영,5미,S/P,7.3,"20,000","20,000","20,000",2016-11-12
(선)삼치,통영,12미,S/P,11,"20,000","20,000","20,000",2016-11-12
(활)수꽃게,태안,소,kg,170,"14,000","13,500","13,900",2016-11-12
(활)수꽃게,진도,소,kg,10,"14,000","14,000","14,000",2016-11-12
(선)아귀,중국,2미,box,26,"55,000","55,000","55,000",2016-11-12
(활)암꽃게,진도,대,kg,355,"31,000","10,000","27,800",2016-11-12
(선)오징어,속초,소,S/P,320,"12,000","9,000","10,800",2016-11-12
(활)전복,완도,15/16미,kg,164.7,"29,000","27,000","27,900",2016-11-12
(활)전복,완도,8미,kg,21.9,"51,000","51,000","51,000",2016-11-12
(활)전복,완도,24/25미,kg,55.5,"26,000","25,000","25,800",2016-11-12
(선)갑오징어,포항,6미,S/P,4,"20,000","20,000","20,000",2016-11-12
(선)고등어,부산(기장),28미,S/P,100,"18,000","18,000","18,000",2016-11-12
(선)고등어,부산(기장),34미,S/P,142,"10,000","10,000","10,000",2016-11-12
(선)깐바지락,삼천포,대,box,5,"160,000","104,000","128,700",2016-11-12
(활)넙치,완도,소,kg,3.8,"15,000","15,000","15,000",2016-11-12
(활)넙치,안흥,중,kg,59.2,"20,000","7,000","11,900",2016-11-12
(활)돌게,서산,중,kg,147,"6,600","6,600","6,600",2016-11-12
(선)망둥어,화성,중,kg,20,"4,000","4,000","4,000",2016-11-12
(선)바다가재,캐나다,중,kg,11.2,"13,000","6,000","10,300",2016-11-12
(활)바위굴,고흥,대,box,15,"8,000","8,000","8,000",2016-11-12
(활)방어,일본,중,kg,"1,021.9","13,000","4,000","11,200",2016-11-12
(선)병어,삼천포,42미,S/P,2,"300,000","300,000","300,000",2016-11-12
(활)봉바지락,태안,대,box,12,"16,000","16,000","16,000",2016-11-12
(선)삼치,통영,대,S/P,12,"80,000","80,000","80,000",2016-11-12
(선)아귀,포항,5/6미,S/P,17,"5,000","5,000","5,000",2016-11-12
(선)은갈치,제주도,중,S/P,26,"120,000","50,000","115,400",2016-11-12
(활)전복,완도,7/8미,kg,65.6,"56,000","52,000","54,100",2016-11-12
(활)전복,완도,30/35미,kg,11.7,"21,000","21,000","21,000",2016-11-12
(활)전복,격포,9미,kg,9.5,"53,000","53,000","53,000",2016-11-12
(활)키조개,벌교,20미,그물망,10,"74,000","74,000","74,000",2016-11-12
(활)가리비,사천,중,box,80,"25,000","25,000","25,000",2016-11-12
(선)가자미,보령,18미,S/P,4,"20,000","20,000","20,000",2016-11-12
(선)갑오징어,여수,15미,box,3,"38,000","38,000","38,000",2016-11-12
(활)겉바지락,중국,대,포,84,"40,000","21,000","33,600",2016-11-12
(활)겉삐뚜리,태안,중,그물망,49,"56,100","47,100","51,300",2016-11-12
(선)금태,부산(기장),중,S/P,4,"250,000","250,000","250,000",2016-11-12
(활)낙지,인천,20미,그물망,17,"38,000","38,000","38,000",2016-11-12
(활)넙치,완도,중,kg,511.6,"17,000","16,000","16,600",2016-11-12
(활)넙치,제주도,중,kg,902.8,"19,000","5,000","14,800",2016-11-12
(활)농어,안흥,중,kg,148.2,"19,000","6,000","11,100",2016-11-12
(선)도치,속초,3미,S/P,7,"8,000","8,000","8,000",2016-11-12
(선)바위굴,마산,중,box,5,"22,000","22,000","22,000",2016-11-12
(활)방어,속초,중,kg,"2,499.2","25,000","10,000","13,300",2016-11-12
(선)삼치,강구,대,S/P,1,"33,000","33,000","33,000",2016-11-12
(선)삼치,강구,3미,S/P,8.9,"9,000","9,000","9,000",2016-11-12
(선)수조기,부산(기장),중,S/P,4,"25,000","25,000","25,000",2016-11-12
(선)아귀,중국,3미,box,20,"55,000","55,000","55,000",2016-11-12
(선)잡어,안흥,중,S/P,1,"8,000","8,000","8,000",2016-11-12
(활)전복,완도,25미,kg,11,"23,000","23,000","23,000",2016-11-12
(활)해삼,여수,대,box,1,"60,000","60,000","60,000",2016-11-12
(선)갑오징어,축산,중,S/P,38,"25,000","20,000","21,800",2016-11-12
(활)능성어,통영,중,kg,87.6,"24,000","13,000","17,200",2016-11-12
(선)도루묵,속초,40미,S/P,"1,194","11,000","7,000","9,800",2016-11-12
(활)동백하(생새우),인천,대,c/s(상자),142,"67,000","45,000","60,700",2016-11-12
(활)문어,완도,대,그물망,3,"106,000","106,000","106,000",2016-11-12
(선)문어,속초,중,S/P,8,"41,000","14,000","31,500",2016-11-12
(선)바위굴,통영,5단,box,5,"17,000","17,000","17,000",2016-11-12
(선)백조기,삼천포,19미,S/P,1,"15,000","15,000","15,000",2016-11-12
(선)병어,통영,15미,S/P,1,"180,000","180,000","180,000",2016-11-12
(선)병어,삼천포,40미,S/P,3,"350,000","350,000","350,000",2016-11-12
(선)삼치,부산(기장),14미,S/P,17,"8,000","8,000","8,000",2016-11-12
(활)새꼬막,벌교,소,포,208,"32,400","31,600","32,100",2016-11-12
(선)새치,속초,8미,S/P,10,"20,000","20,000","20,000",2016-11-12
(활)소라,화성,소,그물망,7,"75,100","30,000","62,200",2016-11-12
(활)수꽃게,태안,중,kg,97,"18,500","16,000","17,500",2016-11-12
(활)전복,완도,7미,kg,9.5,"65,000","64,000","64,500",2016-11-12
