(선)깐홍합,여수,소,box,216,"21,000","16,600","19,000",2016-11-01
(선)넙치,태안,중,S/P,8.1,"4,000","4,000","4,000",2016-11-01
(선)대구,방어진,2미,S/P,1,"30,000","30,000","30,000",2016-11-01
(선)먹갈치,제주도,중,S/P,9,"35,000","6,000","13,400",2016-11-01
(활)문어,목포,중,kg,183.7,"11,500","11,000","11,000",2016-11-01
(선)물메기,태안,1미,kg,23,"2,000","2,000","2,000",2016-11-01
(선)민대구,제주도,중,S/P,12,"60,000","30,000","45,000",2016-11-01
(선)백조기,통영,4미,S/P,1,"150,000","150,000","150,000",2016-11-01
(선)병어,통영,32미,S/P,4,"300,000","300,000","300,000",2016-11-01
(활)수꽃게,서산,대중,kg,10,"15,500","15,500","15,500",2016-11-01
(선)아귀,인천,대,c/s(상자),6,"12,000","12,000","12,000",2016-11-01
(선)아귀,목포,12미,S/P,6,"5,000","5,000","5,000",2016-11-01
(냉)아귀,중국,5미,CT/(BT),10,"34,000","34,000","34,000",2016-11-01
(냉)아귀,중국,4미,CT/(BT),10,"37,000","37,000","37,000",2016-11-01
(선)은갈치,제주도,20미,S/P,29,"140,000","55,000","60,900",2016-11-01
(활)재첩,중국,대,포,1,"37,000","37,000","37,000",2016-11-01
(선)점다랑어,부산(기장),2미,S/P,1,"7,000","7,000","7,000",2016-11-01
(선)줄삼치,부산(기장),4미,S/P,35,"10,000","10,000","10,000",2016-11-01
(선)참다랑어,부산(기장),12미,S/P,1,"7,000","7,000","7,000",2016-11-01
(선)참조기,제주도,160미,S/P,18,"160,000","130,000","154,400",2016-11-01
(선)간재미,태안,중,kg,103,"2,000",700,900,2016-11-01
(활)개조개,여수,대,box,10,"65,000","65,000","65,000",2016-11-01
(냉)낙지(절단),베트남,중,CT/(BT),20,"20,000","20,000","20,000",2016-11-01
(선)대포오징어,방어진,중,S/P,1,"102,000","102,000","102,000",2016-11-01
(선)대하(새우),안흥,중,box,10,"202,500","200,000","200,500",2016-11-01
(활)돌게,태안,중,kg,229,"5,800","5,800","5,800",2016-11-01
(선)돔,일본,15미,S/P,22,"40,000","40,000","40,000",2016-11-01
(선)물메기,보령,6미,S/P,6,"6,000","6,000","6,000",2016-11-01
(선)방어,남해,중,S/P,7,"20,000","20,000","20,000",2016-11-01
(선)백조기,삼천포,3단,S/P,4,"130,000","130,000","130,000",2016-11-01
(선)백조기,제주도,중,S/P,3,"70,000","40,000","50,000",2016-11-01
(활)소라,여수,대,box,2,"90,000","90,000","90,000",2016-11-01
(활)암꽃게,인천,대,kg,10,"25,000","25,000","25,000",2016-11-01
(활)왕게,러시아,중,kg,"1,310.3","45,000","8,000","39,400",2016-11-01
(선)은갈치,제주도,6미,S/P,4,"270,000","270,000","270,000",2016-11-01
(선)은갈치,제주도,25미,S/P,26,"60,000","36,000","36,900",2016-11-01
(활)전복,완도,10/11미,kg,32.9,"37,000","37,000","37,000",2016-11-01
(냉)전복,완도,중,kg,14.5,"8,000","8,000","8,000",2016-11-01
(선)참가자미,군산,중,S/P,5,"50,000","35,000","45,000",2016-11-01
(활)참돔,일본,중,kg,983.3,"17,500","7,000","14,200",2016-11-01
(선)갈치,남해,40미,S/P,5,"170,000","170,000","170,000",2016-11-01
(냉건)굴비,영광,중,CT/(BT),40,"466,500","172,500","279,000",2016-11-01
(선)대구,감포,8미,S/P,1,"30,000","30,000","30,000",2016-11-01
(선)대포오징어,감포,대,S/P,99.5,"90,000","8,000","13,000",2016-11-01
(선)만디,마산,대,box,1,"40,000","40,000","40,000",2016-11-01
(활)문어,고흥,중,kg,232.8,"12,000","6,000","8,700",2016-11-01
(선)물메기,안흥,4미,S/P,5,"10,000","10,000","10,000",2016-11-01
(선)민대구,목포,12미,S/P,2,"15,000","15,000","15,000",2016-11-01
(선)병어,삼천포,44미,S/P,3,"220,000","220,000","220,000",2016-11-01
(선)병어,남해,2미,S/P,1,"65,000","65,000","65,000",2016-11-01
(선)병어,남해,6미,S/P,1,"30,000","30,000","30,000",2016-11-01
(냉)부세,중국,300/400,CT/(BT),570,"21,500","20,000","21,300",2016-11-01
(선)삼치,남해,4미,S/P,5,"15,000","15,000","15,000",2016-11-01
(선)은갈치,제주도,8미,S/P,45,"210,000","155,000","177,000",2016-11-01
(활)전복,태안,10미,kg,3.6,"45,000","45,000","45,000",2016-11-01
(활)전복,완도,중,kg,150,"40,000","24,000","26,400",2016-11-01
(활)참돔,안흥,중,kg,6.7,"37,000","37,000","37,000",2016-11-01
(활)참돔,일본,소,kg,7.6,"11,000","11,000","11,000",2016-11-01
(냉)홍다리얼룩새우,태국,20미,kg,5,"19,500","19,500","19,500",2016-11-01
(선)홍어,중국,7미,S/P,2,"280,000","280,000","280,000",2016-11-01
(선)갈치,남해,50미,S/P,2,"120,000","120,000","120,000",2016-11-01
(선)갑오징어,태안,9미,kg,2,"10,000","10,000","10,000",2016-11-01
(선)갯장어,제주도,중,S/P,12,"60,000","40,000","51,200",2016-11-01
(선)게,고흥,소,그물망,15,"23,000","23,000","23,000",2016-11-01
(선)고등어,부산(기장),30미,S/P,229,"10,000","10,000","10,000",2016-11-01
(선)금태,제주도,중,S/P,4,"170,000","20,000","60,000",2016-11-01
(선)금태,목포,9미,S/P,1,"5,000","5,000","5,000",2016-11-01
(선)낙지,중국,18미,box,50,"21,200","21,000","21,100",2016-11-01
(선)낙지,중국,6미,box,40,"21,500","21,500","21,500",2016-11-01
(선)방어,동해시,중,kg,143.5,"12,000","1,500","5,300",2016-11-01
(선)병어,통영,30미,S/P,1,"370,000","370,000","370,000",2016-11-01
(선)병어,삼천포,4미,S/P,7,"5,000","5,000","5,000",2016-11-01
(선)아귀,안흥,10미,S/P,10,"6,000","6,000","6,000",2016-11-01
(선)아귀,군산,중,S/P,5,"15,000","15,000","15,000",2016-11-01
(선)아귀,목포,6미,S/P,4,"5,000","5,000","5,000",2016-11-01
(선)자리돔,목포,중,S/P,14,"5,000","5,000","5,000",2016-11-01
(활)전복,완도,17/18미,kg,158,"23,000","21,000","21,900",2016-11-01
(선)점다랑어,부산(기장),3미,S/P,5,"7,000","7,000","7,000",2016-11-01
(선)참복,제주도,소,S/P,190.2,"13,500","7,000","9,300",2016-11-01
(냉)흰다리새우,에콰도르,50미,kg,48,"9,000","9,000","9,000",2016-11-01
(선)갑오징어,태안,중,kg,65,"2,000","1,500","1,700",2016-11-01
