(활)개조개,여수,대,box,10,"58,000","52,200","55,800",2016-11-14
(활)겉바지락,고창,대,그물망,77,"51,500","50,000","50,600",2016-11-14
(선)깐홍합,여수,소,box,194,"15,800","5,100","11,200",2016-11-14
(활)넙치,진도,중,kg,198.5,"45,000","9,000","23,500",2016-11-14
(선)넙치,군산,중,c/s(상자),381.5,"7,500","1,000","4,900",2016-11-14
(활)농어,격포,중,kg,88.8,"40,000","4,000","9,800",2016-11-14
(활)돌게,태안,중,kg,31,"6,300","6,300","6,300",2016-11-14
(선)명태,일본,중,box,392,"50,000","35,000","40,500",2016-11-14
(냉)명태,러시아,7통,CT/(BT),10,"33,000","33,000","33,000",2016-11-14
(선)물메기,군산,2미,kg,11,"22,000","1,000","12,200",2016-11-14
(선)민대구,제주도,중,box,4,"60,000","60,000","60,000",2016-11-14
(냉)부세,중국,400/500,CT/(BT),50,"21,900","21,900","21,900",2016-11-14
(활)소라,순천,대,box,1,"146,000","146,000","146,000",2016-11-14
(선)아귀,방어진,중,box,2,"80,000","30,000","55,000",2016-11-14
(활)전복,완도,10/11미,kg,10.8,"41,000","41,000","41,000",2016-11-14
(선)졸복,군산,소,c/s(상자),30,"2,500","2,500","2,500",2016-11-14
(선)참가자미,군산,중,S/P,22,"60,000","60,000","60,000",2016-11-14
(선)청복,축산,소,box,71.5,"4,000","4,000","4,000",2016-11-14
(선)청어,포항,중,box,230,"8,000","6,000","6,900",2016-11-14
(활)키조개,장항,대,그물망,36,"11,000","11,000","11,000",2016-11-14
(활)가리비,마산,중,box,3,"20,000","20,000","20,000",2016-11-14
(선)갯장어,삼천포,중,box,7,"200,000","50,000","98,600",2016-11-14
(선)금태,제주도,중,box,5,"150,000","100,000","110,000",2016-11-14
(활)낙지,인천,16미,그물망,48,"37,500","36,200","37,000",2016-11-14
(선)낙지,장항,소,box,13,"15,000","13,100","14,000",2016-11-14
(활)문어,고흥,중,kg,129.3,"12,500","9,000","12,200",2016-11-14
(선)문어,속초,중,box,58,"264,000","13,800","118,900",2016-11-14
(선)병어,통영,26미,box,1,"400,000","400,000","400,000",2016-11-14
(선)병어,통영,40미,box,2,"350,000","350,000","350,000",2016-11-14
(냉)부세,중국,300/400,CT/(BT),100,"21,600","21,600","21,600",2016-11-14
(활)소라,여수,대,box,11,"145,000","75,000","108,600",2016-11-14
(활)왕게,러시아,중,kg,"1,737","55,000","5,000","51,600",2016-11-14
(활)전복,완도,중,kg,"1,107","73,000","22,000","24,800",2016-11-14
(냉)전복,완도,중,kg,12,"10,000","10,000","10,000",2016-11-14
(선)조기,목포,중,box,11,"50,000","50,000","50,000",2016-11-14
(선)참가자미,군산,소,S/P,30,"38,000","38,000","38,000",2016-11-14
(활)참돔,제주도,중,kg,10.9,"36,000","36,000","36,000",2016-11-14
(활)참돔,일본,중,kg,802.4,"18,000","10,000","14,900",2016-11-14
(활)키조개,군산,5코,box,1,"61,100","61,100","61,100",2016-11-14
(냉)가오리날개,아르헨티나,중,CT/(BT),50,"50,000","50,000","50,000",2016-11-14
(활)감숭어,여수,중,kg,230.1,"10,500","2,000","5,800",2016-11-14
(활)겉바지락,사천,대,box,3,"38,000","38,000","38,000",2016-11-14
(선)낙지,중국,18미,box,47,"30,800","30,000","30,400",2016-11-14
(선)도루묵,임원,40미,box,54,"10,000","8,000","9,500",2016-11-14
(냉)명태,러시아,6통,CT/(BT),30,"40,400","40,400","40,400",2016-11-14
(활)문어,제주도,중,kg,77.8,"12,000","7,000","11,400",2016-11-14
(선)물메기,군산,3미,kg,5,"12,000","1,000","5,400",2016-11-14
(활)봉바지락,중국,중,box,6,"13,600","13,600","13,600",2016-11-14
(선)분홍새우,동해시,중,box,252,"9,000","5,000","6,900",2016-11-14
(선)아귀,목포,8미,box,8,"3,000","3,000","3,000",2016-11-14
(선)양태,안흥,중,box,2,"18,000","18,000","18,000",2016-11-14
(선)오징어,속초,30미,box,17,"10,000","8,000","9,200",2016-11-14
(활)전복,완도,17/18미,kg,88.9,"30,000","27,000","28,200",2016-11-14
(선)참가자미,군산,소,box,23,"42,000","42,000","42,000",2016-11-14
(활)참돔,일본,소,kg,7.7,"7,000","7,000","7,000",2016-11-14
(선)참조기,제주도,중,box,18,"520,000","100,000","219,400",2016-11-14
(활)키조개,군산,6코,box,1,"20,100","20,100","20,100",2016-11-14
(선)통치,제주도,중,box,47,"120,000","50,000","84,800",2016-11-14
(선)홍어,목포,2미,box,10,"35,000","35,000","35,000",2016-11-14
(활)감성돔,중국,중,kg,86.4,"25,000","9,000","15,900",2016-11-14
(활)감숭어,진도,중,kg,279.9,"7,000","2,000","4,500",2016-11-14
(선)깐굴,남해,소,box,654,"33,000","19,000","26,200",2016-11-14
(선)깐바지락,사천,대,box,2,"80,000","80,000","80,000",2016-11-14
(선)깐바지락,여수,대,box,5,"80,000","80,000","80,000",2016-11-14
(선)낙지,중국,12미,box,90,"28,800","27,000","27,700",2016-11-14
(선)넙치,삼천포,중,box,47.6,"6,000","2,000","4,200",2016-11-14
(선)대구,방어진,7/8미,box,2,"50,000","50,000","50,000",2016-11-14
(선)도루묵,속초,40미,box,818,"11,000","10,000","10,900",2016-11-14
(선)병어,통영,25미,box,1,"370,000","370,000","370,000",2016-11-14
(선)삼치,감포,중,box,14,"74,000","60,000","68,900",2016-11-14
(선)아귀,진도,중,kg,176,"1,500","1,000","1,400",2016-11-14
(선)양태,군산,중,kg,18.2,"8,000","2,500","4,600",2016-11-14
(선)오징어,후포,20미,box,410,"38,000","35,000","37,300",2016-11-14
(선)은갈치,제주도,9미,box,1,"85,000","85,000","85,000",2016-11-14
