(선)깐홍합,여수,소,box,68,"12,200","7,100","10,100",2016-11-31
(선)대구,방어진,2미,S/P,3,"50,000","50,000","50,000",2016-11-31
(냉)명태,러시아,7통,CT/(BT),100,"20,000","20,000","20,000",2016-11-31
(선)민대구,제주도,중,S/P,1,"49,500","49,500","49,500",2016-11-31
(선)방어,부산(기장),대,S/P,"1,608.7","10,000","4,000","4,800",2016-11-31
(선)병어,통영,32미,S/P,2,"450,000","120,000","285,000",2016-11-31
(냉)부세,중국,400/500,CT/(BT),260,"22,700","20,000","20,500",2016-11-31
(활)소라,순천,대,box,9,"138,000","118,000","129,100",2016-11-31
(냉)아귀,중국,4미,CT/(BT),20,"38,700","38,700","38,700",2016-11-31
(냉)아귀,중국,5미,CT/(BT),40,"35,000","30,000","32,500",2016-11-31
(활)우럭,흑산도,중,kg,413.6,"16,000","11,000","13,500",2016-11-31
(선)은갈치,제주도,6미,S/P,4,"205,000","205,000","205,000",2016-11-31
(선)은갈치,제주도,20미,S/P,13,"170,000","65,000","73,100",2016-11-31
(선)은갈치,제주도,25미,S/P,7,"70,000","55,000","57,100",2016-11-31
(선)잡어,목포,중,S/P,10,"5,000","5,000","5,000",2016-11-31
(활)재첩,중국,대,포,2,"42,000","42,000","42,000",2016-11-31
(활)전복,완도,10/11미,kg,102.9,"43,000","41,000","42,400",2016-11-31
(선)점고등어,부산(기장),28미,S/P,50,"11,000","11,000","11,000",2016-11-31
(선)참조기,목포,진통,S/P,23,"30,000","10,000","11,700",2016-11-31
(선)키조개,군산,4코,box,3,"26,000","26,000","26,000",2016-11-31
(활)가리비,마산,중,box,5,"25,000","20,000","22,000",2016-11-31
(선)검복,안흥,중,S/P,6,"7,000","7,000","7,000",2016-11-31
(선)골뱅이,속초,중,S/P,25,"11,000","11,000","11,000",2016-11-31
(활)넙치,진도,중,kg,17.5,"30,000","15,000","25,300",2016-11-31
(냉)대구,러시아,M,CT/(BT),50,"57,500","57,500","57,500",2016-11-31
(선)만디,마산,대,box,1,"40,000","40,000","40,000",2016-11-31
(활)문어,고흥,중,kg,260.8,"15,000","12,500","13,600",2016-11-31
