(선)갯장어,나로도,중,S/P,40,"9,000","5,000","7,100",2016-11-03
(선)깐홍합,여수,소,box,197,"18,500","9,000","15,000",2016-11-03
(선)넙치,태안,중,S/P,18.6,"8,000","5,000","7,000",2016-11-03
(선)넙치,대부도,중,kg,33.2,"6,500","1,000","2,000",2016-11-03
(활)돌게,태안,중,kg,231,"6,200","6,000","6,100",2016-11-03
(냉)명태,러시아,7통,CT/(BT),130,"39,100","30,000","32,100",2016-11-03
(선)물메기,서산,3미,kg,4,"6,000","6,000","6,000",2016-11-03
(선)백조기,삼천포,3단,S/P,1,"130,000","130,000","130,000",2016-11-03
(선)병어,통영,32미,S/P,1,"160,000","160,000","160,000",2016-11-03
(냉)부세,중국,400/500,CT/(BT),150,"21,600","21,600","21,600",2016-11-03
(선)아귀,인천,대,c/s(상자),6,"25,000","10,000","13,200",2016-11-03
(선)은갈치,제주도,25미,S/P,6,"40,000","40,000","40,000",2016-11-03
(선)은갈치,제주도,11미,S/P,4,"68,000","68,000","68,000",2016-11-03
(선)은갈치,제주도,20미,S/P,53,"125,000","60,000","68,200",2016-11-03
(활)전복,완도,10/11미,kg,11.1,"38,000","38,000","38,000",2016-11-03
(선)점고등어,부산(기장),28미,S/P,71,"10,000","10,000","10,000",2016-11-03
(선)줄삼치,부산(기장),4미,S/P,22,"10,000","10,000","10,000",2016-11-03
(선)참조기,목포,대,S/P,5,"30,000","30,000","30,000",2016-11-03
(선)참조기,목포,진통,S/P,6,"30,000","30,000","30,000",2016-11-03
(선)홍어,중국,8미,S/P,2,"180,000","180,000","180,000",2016-11-03
(활)가리비,마산,중,box,3,"23,500","23,500","23,500",2016-11-03
(선)갑오징어,임원,중,S/P,11,"90,000","90,000","90,000",2016-11-03
(선)도루묵,속초,30미,S/P,50,"7,000","7,000","7,000",2016-11-03
(활)바위굴,마산,대,그물망,6,"11,000","11,000","11,000",2016-11-03
(활)방어,동해시,22미,kg,22,"1,000","1,000","1,000",2016-11-03
(선)병어,통영,38미,S/P,2,"350,000","350,000","350,000",2016-11-03
(냉)삼치,부산(기장),19/20미,CT/(BT),27,"45,000","45,000","45,000",2016-11-03
(활)소라,인천,대,그물망,9,"122,000","120,000","121,800",2016-11-03
(활)왕게,러시아,중,kg,834.1,"49,000","12,000","42,200",2016-11-03
(활)우럭,안흥,중,kg,118.9,"8,000","6,000","7,000",2016-11-03
(선)은갈치,제주도,8미,S/P,3,"170,000","40,000","103,300",2016-11-03
(선)은갈치,제주도,2미,S/P,1,"90,000","90,000","90,000",2016-11-03
(활)전복,완도,중,kg,200,"50,000","23,000","29,000",2016-11-03
(활)전복,완도,11미,kg,22,"38,000","38,000","38,000",2016-11-03
(냉)전복,완도,중,kg,11,"11,000","11,000","11,000",2016-11-03
(냉)절단게,중국,중,CT/(BT),10,"25,000","25,000","25,000",2016-11-03
(선)참가자미,군산,중,S/P,30,"80,000","75,000","79,800",2016-11-03
(활)참돔,일본,중,kg,"1,524.4","19,000","6,000","15,300",2016-11-03
(선)참돔,일본,중,kg,54.8,"7,500","5,000","6,300",2016-11-03
(선)홍어,중국,7미,S/P,5,"240,000","180,000","216,000",2016-11-03
(선)갯장어,제주도,중,S/P,11,"55,500","25,000","30,400",2016-11-03
(선)고등어,부산(기장),30미,S/P,306,"15,000","5,000","12,500",2016-11-03
(선)금태,제주도,중,S/P,1,"150,000","150,000","150,000",2016-11-03
(선)깐바지락,사천,대,box,5,"80,000","64,000","70,400",2016-11-03
(선)낙지,중국,18미,box,30,"21,000","21,000","21,000",2016-11-03
(선)병어,삼천포,16미,S/P,1,"80,000","80,000","80,000",2016-11-03
(선)삼치,태안,중,S/P,1,"15,000","15,000","15,000",2016-11-03
(선)삼치,남해,4미,S/P,1,"20,000","20,000","20,000",2016-11-03
(선)수조기,추자도,중,S/P,2,"10,000","10,000","10,000",2016-11-03
