(선)깐홍합,여수,소,box,118,"14,500","5,000","13,100",2016-11-29
(선)넙치,군산,중,c/s(상자),360.8,"9,000","2,500","4,600",2016-11-29
(선)닭새우,제주도,중,S/P,7,"56,000","50,000","55,100",2016-11-29
(선)대구,삼천포,5/6미,S/P,12,"88,000","80,000","82,000",2016-11-29
(선)물메기,대부도,3미,kg,8,"8,000","4,000","7,000",2016-11-29
(선)물메기,군산,2미,kg,61,"15,000","11,000","13,300",2016-11-29
(선)백조기,통영,8미,S/P,19,"15,000","15,000","15,000",2016-11-29
(선)백조기,삼천포,3단,S/P,3,"130,000","130,000","130,000",2016-11-29
(선)병어,목포,소,S/P,1,"10,000","10,000","10,000",2016-11-29
(냉)부세,중국,400/500,CT/(BT),50,"22,100","22,100","22,100",2016-11-29
(선)붕장어,삼천포,특대,S/P,9,"100,000","100,000","100,000",2016-11-29
(활)소라,순천,대,box,3,"140,100","140,100","140,100",2016-11-29
(선)은갈치,제주도,20미,S/P,6,"70,000","60,000","63,300",2016-11-29
(선)잡어,목포,중,S/P,3,"5,000","5,000","5,000",2016-11-29
(활)전복,완도,10/11미,kg,43.1,"45,000","43,000","44,000",2016-11-29
(선)참가자미,군산,중,S/P,30.8,"108,000","5,500","28,300",2016-11-29
(활)참숭어,대부도,중,kg,109.7,"10,000","2,000","6,200",2016-11-29
(선)참조기,제주도,160미,S/P,12,"300,000","112,000","202,300",2016-11-29
(선)참조기,목포,진통,S/P,38,"40,000","25,000","32,000",2016-11-29
(선)키조개,군산,4코,box,5,"42,100","42,100","42,100",2016-11-29
(활)가리비,마산,중,box,13,"25,800","20,000","24,000",2016-11-29
(냉)깐바지락,여수,대,box,14,"70,000","70,000","70,000",2016-11-29
(냉)대구고니,미국,중,CT/(BT),75,"50,000","50,000","50,000",2016-11-29
(활)도다리,제주도,중,kg,65.1,"20,000","16,500","19,500",2016-11-29
(선)돔,추자도,중,S/P,2,"20,000","20,000","20,000",2016-11-29
(선)만디,마산,대,box,1,"40,000","40,000","40,000",2016-11-29
(선)물메기,보령,중,c/s(상자),91,"12,000","10,000","10,700",2016-11-29
(선)물메기,장항,4미,S/P,3,"4,000","4,000","4,000",2016-11-29
(선)백조기,제주도,중,S/P,20,"18,000","18,000","18,000",2016-11-29
(활)소라,중국,대,box,51,"130,000","100,000","111,000",2016-11-29
(활)소라,인천,대,그물망,3,"160,000","85,000","135,000",2016-11-29
(활)소라,여수,대,box,20,"135,000","90,000","123,600",2016-11-29
(활)왕게,러시아,중,kg,891.5,"68,000","13,000","57,800",2016-11-29
(활)전복,완도,중,kg,880,"24,000","20,000","23,500",2016-11-29
(활)전복,완도,11미,kg,10.8,"43,000","43,000","43,000",2016-11-29
(냉)전복,완도,중,kg,20,"11,000","11,000","11,000",2016-11-29
(선)참가자미,군산,소,S/P,6,"45,000","45,000","45,000",2016-11-29
(활)참돔,일본,중,kg,494.8,"20,000","10,000","15,500",2016-11-29
(활)키조개,장항,25미,box,15,"15,000","15,000","15,000",2016-11-29
(선)학꽁치,통영,15미,S/P,13,"20,000","20,000","20,000",2016-11-29
(선)갈치,일본,12미,S/P,5,"150,000","150,000","150,000",2016-11-29
(활)감숭어,여수,중,kg,327.5,"8,500","2,000","8,200",2016-11-29
(선)고등어,부산(기장),35미,S/P,50,"12,000","12,000","12,000",2016-11-29
(활)문어,고흥,중,kg,79.2,"14,000","4,000","10,400",2016-11-29
(선)물메기,장항,5미,S/P,2,"4,000","4,000","4,000",2016-11-29
(선)물메기,군산,3미,kg,7,"8,000","5,000","7,600",2016-11-29
