(활)개조개,여수,대,box,5,"47,100","42,200","45,100",2016-11-09
(선)깐홍합,여수,소,box,198,"13,500","4,000","10,600",2016-11-09
(선)대구,방어진,2미,S/P,23,"30,000","25,000","27,400",2016-11-09
(선)대하(새우),안흥,중,box,5,"200,000","200,000","200,000",2016-11-09
(활)돌게,태안,중,kg,60,"6,300","6,000","6,200",2016-11-09
(냉)명태,러시아,7통,CT/(BT),340,"33,000","18,000","27,900",2016-11-09
(선)민대구,제주도,중,S/P,1,"45,000","45,000","45,000",2016-11-09
(선)바위굴,통영,소,box,7,"20,000","20,000","20,000",2016-11-09
(선)방어,대진,대,S/P,19.6,"80,000","7,000","15,100",2016-11-09
(선)병어,통영,32미,S/P,1,"400,000","400,000","400,000",2016-11-09
(선)병어,목포,소,S/P,1,"8,000","8,000","8,000",2016-11-09
(선)붕장어,삼천포,특대,S/P,4,"130,000","130,000","130,000",2016-11-09
(활)소라,순천,대,box,6,"140,000","140,000","140,000",2016-11-09
(선)은갈치,제주도,20미,S/P,20,"150,000","75,000","127,500",2016-11-09
(선)은갈치,제주도,6미,S/P,3,"290,000","290,000","290,000",2016-11-09
(선)은갈치,제주도,25미,S/P,1,"50,000","50,000","50,000",2016-11-09
(활)전복,완도,10/11미,kg,65.4,"45,000","40,000","42,300",2016-11-09
(활)전복,완도,22미,kg,120.2,"22,000","21,000","21,300",2016-11-09
(선)참가자미,군산,중,S/P,3,"65,000","65,000","65,000",2016-11-09
(선)참조기,제주도,160미,S/P,3,"140,000","140,000","140,000",2016-11-09
(활)가리비,마산,중,box,3,"25,000","25,000","25,000",2016-11-09
(활)겉바지락,마산,대,그물망,5,"23,300","23,300","23,300",2016-11-09
(활)낙지,인천,16미,그물망,43,"38,000","38,000","38,000",2016-11-09
(선)대구,부산(기장),3미,S/P,90,"30,000","30,000","30,000",2016-11-09
(냉)대구,러시아,M,CT/(BT),239,"60,800","60,800","60,800",2016-11-09
(선)대포오징어,방어진,중,S/P,1,"20,000","20,000","20,000",2016-11-09
(선)도루묵,대진,대,S/P,10,"18,000","18,000","18,000",2016-11-09
(선)만디,마산,대,box,14,"40,000","2,600","5,300",2016-11-09
(선)물메기,군산,2미,kg,72,"18,000","5,000","11,800",2016-11-09
(선)백조기,제주도,중,S/P,18,"22,000","20,000","21,600",2016-11-09
(활)소라,인천,대,그물망,13,"152,200","28,100","110,800",2016-11-09
(활)소라,여수,대,box,4,"144,000","144,000","144,000",2016-11-09
(활)왕게,러시아,중,kg,"1,764.1","45,000","10,000","37,900",2016-11-09
(활)전복,격포,6/7미,kg,18.6,"68,000","66,000","67,100",2016-11-09
(활)전복,완도,23/24미,kg,34.9,"24,000","23,000","23,700",2016-11-09
(활)전복,완도,중,kg,576,"54,000","24,000","25,300",2016-11-09
(냉)전복,완도,중,kg,22,"10,000","10,000","10,000",2016-11-09
(활)참돔,일본,중,kg,"1,188.9","18,500","5,000","13,900",2016-11-09
(활)키조개,장항,25미,box,8,"20,000","20,000","20,000",2016-11-09
(냉)홍다리얼룩새우,태국,20미,kg,5,"19,500","19,500","19,500",2016-11-09
(선)갈치,일본,13/14미,S/P,15,"220,000","220,000","220,000",2016-11-09
(선)갑오징어,포항,2미,S/P,5,"20,000","20,000","20,000",2016-11-09
(선)갯장어,제주도,중,S/P,5,"34,000","20,000","22,800",2016-11-09
(선)고등어,부산(기장),35미,S/P,600,"13,000","13,000","13,000",2016-11-09
