(냉건)가자미,삼천포,18미,S/P,4,"15,000","15,000","15,000",2012-12-10
(선)깐홍합,여수,소,box,398,"15,600","13,500","14,600",2012-12-10
(선)넙치,군산,소,S/P,1,"11,000","11,000","11,000",2012-12-10
(선)대구,보령,4미,c/s(상자),82,"25,000","25,000","25,000",2012-12-10
(선)도루묵,임원,40미,S/P,239,"13,000","8,000","11,700",2012-12-10
(활)문어,목포,중,kg,112,"17,500","17,500","17,500",2012-12-10
(선)민대구,제주도,중,S/P,2,"55,000","55,000","55,000",2012-12-10
(냉)밀복,마산,중,kg,20,"5,000","5,000","5,000",2012-12-10
(선)병어,방어진,5미,c/s(상자),3,"20,000","20,000","20,000",2012-12-10
(활)소라,순천,대,box,5,"123,000","123,000","123,000",2012-12-10
(선)오징어,부산(기장),20미,c/s(상자),554,"17,000","15,000","16,300",2012-12-10
(선)오징어,거진,20미,S/P,333,"10,000","7,000","8,000",2012-12-10
(가공)오채,기타(원양),중,CT/(BT),100,"34,000","34,000","34,000",2012-12-10
(활)우럭,흑산도,중,kg,204.8,"5,500","4,500","4,800",2012-12-10
(선)은갈치,제주도,6미,S/P,5,"170,000","150,000","156,000",2012-12-10
(선)은갈치,제주도,11미,S/P,8,"115,000","110,000","110,600",2012-12-10
(활)전복,완도,10/11미,kg,55.8,"56,000","55,000","55,200",2012-12-10
(활)진주담치,마산,소,그물망,115,"9,000","9,000","9,000",2012-12-10
(선)참가자미,군산,중,S/P,85,"50,000","20,000","33,300",2012-12-10
(선)참조기,제주도,160미,S/P,37,"55,000","40,000","46,900",2012-12-10
(선)가자미,군산,중,S/P,5,"12,000","12,000","12,000",2012-12-10
(활)검복,목포,중,kg,15.4,"28,000","20,000","25,400",2012-12-10
(선)고등어,부산(기장),48미,S/P,165,"12,000","12,000","12,000",2012-12-10
(선)농어,통영,대,S/P,57,"85,000","9,000","34,300",2012-12-10
(선)방어,동해시,대,S/P,82.3,"13,000","11,500","12,200",2012-12-10
(선)백조기,제주도,중,S/P,1,"14,000","14,000","14,000",2012-12-10
(선)병어,삼천포,44미,S/P,7,"150,000","100,000","141,400",2012-12-10
(선)병어,통영,7단,S/P,2,"80,000","80,000","80,000",2012-12-10
(선)병어,보령,중,S/P,2,"17,000","17,000","17,000",2012-12-10
(선)병어,삼천포,46미,S/P,2,"120,000","120,000","120,000",2012-12-10
(활)왕게,러시아,중,kg,356,"52,000","15,500","41,800",2012-12-10
(선)은갈치,제주도,8미,S/P,36,"155,000","145,000","147,800",2012-12-10
(활)전복,고흥,22미,kg,11.8,"35,000","35,000","35,000",2012-12-10
(활)쭈꾸미,인천,소,그물망,28,"28,200","28,200","28,200",2012-12-10
(선)참가자미,군산,소,S/P,24,"28,000","23,000","27,200",2012-12-10
(활)참돔,일본,중,kg,821,"26,000","15,000","22,900",2012-12-10
(냉)철갑복,기타(원양),중,CT/(BT),3,"50,000","50,000","50,000",2012-12-10
(냉)청복,마산,중,CT/(BT),9,"15,000","15,000","15,000",2012-12-10
(선)청어,통영,중,S/P,228,"8,000","5,000","6,700",2012-12-10
