(선)깐홍합,여수,소,box,243,"15,000","13,500","14,300",2012-12-07
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2012-12-07
(선)대구,방어진,2미,S/P,1,"30,000","30,000","30,000",2012-12-07
(선)대구,보령,4미,c/s(상자),12,"35,000","35,000","35,000",2012-12-07
(선)도다리,안흥,중,S/P,2,"10,000","10,000","10,000",2012-12-07
(선)도루묵,임원,40미,S/P,281,"15,000","15,000","15,000",2012-12-07
(선)민어,삼천포,15미,S/P,14,"80,000","80,000","80,000",2012-12-07
(선)병어,삼천포,40/41미,S/P,4,"100,000","100,000","100,000",2012-12-07
(냉)아귀,중국,4미,CT/(BT),50,"28,000","28,000","28,000",2012-12-07
(냉)아귀,중국,5미,CT/(BT),10,"30,000","30,000","30,000",2012-12-07
(선)오징어,부산(기장),20미,c/s(상자),100,"20,000","20,000","20,000",2012-12-07
(가공)오채,기타(원양),중,CT/(BT),100,"47,000","47,000","47,000",2012-12-07
(선)은갈치,제주도,20미,S/P,32,"55,000","30,000","37,800",2012-12-07
(선)은갈치,제주도,6미,S/P,7,"145,000","140,000","141,400",2012-12-07
(선)잡어,목포,중,S/P,1,"20,000","20,000","20,000",2012-12-07
(활)전복,완도,10/11미,kg,68.2,"54,000","51,000","52,200",2012-12-07
(선)참돔,완도,중,S/P,14.2,"14,000","14,000","14,000",2012-12-07
(선)참조기,제주도,160미,S/P,2,"50,000","50,000","50,000",2012-12-07
(냉)홍어,칠레,2S,CT/(BT),20,"70,000","70,000","70,000",2012-12-07
(냉)홍어,(원양)아르헨티나,중,PAN(펜),65,"80,000","50,000","61,500",2012-12-07
(가공)가오리포,(원양)브라질,중,PAN(펜),50,"50,000","35,000","41,000",2012-12-07
(선)골뱅이,속초,중,S/P,100,"7,000","7,000","7,000",2012-12-07
(선)곰치,태안,4미,c/s(상자),13,"20,000","19,000","19,600",2012-12-07
(선)농어,통영,대,S/P,98.1,"10,500","5,000","9,000",2012-12-07
(선)대구,감포,3미,c/s(상자),13,"20,000","20,000","20,000",2012-12-07
(활)메지,통영,중,kg,184,"21,000","4,500","11,900",2012-12-07
(활)소라,순천,대,box,6,"110,000","110,000","110,000",2012-12-07
(활)왕게,러시아,중,kg,514.8,"51,000","9,000","44,900",2012-12-07
(활)우럭,흑산도,중,kg,323.1,"13,000","4,000","8,300",2012-12-07
(활)자주복,중국,중,kg,15,"25,000","25,000","25,000",2012-12-07
(활)전복,완도,11미,kg,10.9,"52,000","52,000","52,000",2012-12-07
(활)전복,완도,6미,kg,14.5,"86,000","82,000","83,000",2012-12-07
(활)진주담치,마산,소,그물망,20,"9,000","9,000","9,000",2012-12-07
(활)쭈꾸미,인천,소,그물망,36,"28,000","27,600","27,800",2012-12-07
(선)참가자미,군산,소,S/P,23,"23,000","22,000","22,900",2012-12-07
(선)참가자미,군산,중,S/P,40,"45,000","32,000","33,600",2012-12-07
(활)참돔,일본,중,kg,686.6,"26,000","13,000","24,000",2012-12-07
(냉)청복,마산,중,CT/(BT),4,"15,000","15,000","15,000",2012-12-07
(선)청어,통영,중,S/P,171,"9,000","4,000","5,300",2012-12-07
(냉)홍어,(원양)아르헨티나,중,CT/(BT),99,"70,000","70,000","70,000",2012-12-07
(선)갈치,부산(기장),대,S/P,27,"8,000","5,000","7,900",2012-12-07
(활)감숭어,여수,중,kg,"1,035.2","8,000","1,000","4,900",2012-12-07
(선)갯가재,태안,대,c/s(상자),12,"30,000","20,000","29,200",2012-12-07
(냉)고등어,중국,35미,CT/(BT),"1,000","20,000","20,000","20,000",2012-12-07
(선)곰치,안흥,4미,S/P,17,"15,000","15,000","15,000",2012-12-07
(선)낙지,중국,28미,box,30,"14,600","14,600","14,600",2012-12-07
(선)대구,태안,대,c/s(상자),11,"20,000","20,000","20,000",2012-12-07
(선)병어,통영,7단,S/P,2,"90,000","90,000","90,000",2012-12-07
(선)병어,삼천포,44미,S/P,4,"130,000","100,000","107,500",2012-12-07
(냉)부세,중국,300/400,CT/(BT),150,"25,200","20,000","21,700",2012-12-07
(선)삼치,목포,중,S/P,1,"20,000","20,000","20,000",2012-12-07
(선)수꽃게,진도,대,S/P,2,"55,000","45,000","50,000",2012-12-07
(선)오징어,부산(기장),3미,S/P,39,"8,000","8,000","8,000",2012-12-07
(선)오징어,구룡포,10미,S/P,1,"13,000","13,000","13,000",2012-12-07
(선)오징어,부산(기장),9미,S/P,1,"5,000","5,000","5,000",2012-12-07
(선)은갈치,제주도,8미,S/P,21,"135,000","135,000","135,000",2012-12-07
(냉)절단게,중국,중,CT/(BT),2,"30,000","30,000","30,000",2012-12-07
(냉)철갑복,기타(원양),중,CT/(BT),2,"50,000","50,000","50,000",2012-12-07
(선)홍어,중국,7미,S/P,7,"70,000","70,000","70,000",2012-12-07
(선)간재미,태안,대,c/s(상자),1,"20,000","20,000","20,000",2012-12-07
(선)고등어,후포,25미,S/P,101,"10,000","10,000","10,000",2012-12-07
(선)금태,제주도,중,S/P,2,"100,000","100,000","100,000",2012-12-07
(선)대구,방어진,2미,c/s(상자),30,"20,000","20,000","20,000",2012-12-07
(냉)대구,(원양)러시아,M,PAN(펜),254,"40,000","40,000","40,000",2012-12-07
(활)멍게,속초,대,box,3,"40,000","40,000","40,000",2012-12-07
(활)방어,동해시,중,kg,790.9,"15,000","5,000","11,100",2012-12-07
(선)병어,삼천포,7미,S/P,1,"10,000","10,000","10,000",2012-12-07
(선)병어,삼천포,2미,S/P,1,"15,000","15,000","15,000",2012-12-07
(선)아귀,흑산도,대,S/P,8,"164,000","132,000","158,000",2012-12-07
(선)전갱이,부산(기장),15미,S/P,5,"12,000","12,000","12,000",2012-12-07
(활)전복,완도,17/18미,kg,35.2,"37,000","37,000","37,000",2012-12-07
(활)진주담치,여수,소,그물망,100,"9,000","9,000","9,000",2012-12-07
(선)쭈꾸미,인천,중,그물망,11,"31,000","31,000","31,000",2012-12-07
(활)참숭어,서산,중,kg,164.4,"12,000","7,000","10,100",2012-12-07
(냉)청복,중국,중,CT/(BT),5,"15,000","15,000","15,000",2012-12-07
(냉건)코다리명태,(원양)러시아,4X14,CT/(BT),25,"32,000","32,000","32,000",2012-12-07
(냉건)코다리명태,(원양)러시아,4X18,CT/(BT),7,"33,000","33,000","33,000",2012-12-07
(활)토바지락,중국,대,box,441,"5,300","4,600","4,900",2012-12-07
(선)가자미,방어진,4미,S/P,6,"15,000","15,000","15,000",2012-12-07
(활)감성돔,중국,중,kg,191.1,"17,000","4,000","11,000",2012-12-07
(선)검복,통영,중,kg,4,"26,500","26,500","26,500",2012-12-07
(선)고등어,부산(기장),20미,S/P,624,"50,000","40,000","44,600",2012-12-07
(선)까치복,통영,중,S/P,10.5,"23,000","23,000","23,000",2012-12-07
(선)깐굴,남해,소,box,798,"29,500","14,500","23,200",2012-12-07
(선)깐바지락,여수,대,box,18,"125,000","125,000","125,000",2012-12-07
(선)넙치,군산,12미,S/P,8,"14,000","14,000","14,000",2012-12-07
(선)넙치,군산,중,S/P,3,"13,000","13,000","13,000",2012-12-07
(선)도다리,군산,중,S/P,19,"13,000","13,000","13,000",2012-12-07
(냉)명태,(원양)러시아,8통,PAN(펜),100,"20,000","20,000","20,000",2012-12-07
(선)병어,삼천포,6단,S/P,2,"110,000","110,000","110,000",2012-12-07
(선)삼치,삼천포,대,S/P,13,"110,000","80,000","95,000",2012-12-07
(냉)삼치,마산,3단,CT/(BT),170,"58,000","45,000","50,400",2012-12-07
(선)암꽃게,진도,중,S/P,10,"53,000","40,000","50,700",2012-12-07
(선)오징어,부산(기장),20미,S/P,363,"29,000","27,000","27,800",2012-12-07
(선)오징어,부산(기장),4미,S/P,12,"8,000","8,000","8,000",2012-12-07
(활)전복,완도,9/10미,kg,11,"58,000","58,000","58,000",2012-12-07
(활)참숭어,부안,중,kg,271.2,"10,500","5,500","7,600",2012-12-07
(선)검복,삼천포,대,S/P,25.4,"32,000","26,000","28,100",2012-12-07
(선)곰치,태안,7미,c/s(상자),1,"11,000","11,000","11,000",2012-12-07
(선)깐굴,통영,소,box,"2,725","22,000","7,100","12,900",2012-12-07
(활)농어,서산,중,kg,8.8,"17,000","17,000","17,000",2012-12-07
(선)대구,보령,10미,c/s(상자),250,"30,000","25,000","29,600",2012-12-07
(선)명태,일본,대,S/P,505,"65,000","25,000","41,100",2012-12-07
(선)민어,제주도,3미,S/P,13,"161,500","40,000","81,700",2012-12-07
(활)바위굴,마산,대,box,373,"16,200","12,000","15,800",2012-12-07
(선)병어,삼천포,4단,S/P,7,"160,000","100,000","150,000",2012-12-07
(선)삼치,통영,10미,S/P,27,"12,000","12,000","12,000",2012-12-07
(선)삼치,부산(기장),8미,S/P,188,"25,000","22,000","23,300",2012-12-07
(선)아귀,안흥,6미,S/P,7,"15,000","15,000","15,000",2012-12-07
(활)암꽃게,진도,중,kg,190,"20,000","18,000","19,900",2012-12-07
(활)우럭,포항,중,kg,6,"15,000","15,000","15,000",2012-12-07
(활)전복,완도,10미,kg,61.9,"58,000","55,000","56,200",2012-12-07
(선)줄삼치,삼천포,중,S/P,1,"10,000","10,000","10,000",2012-12-07
(활)진주담치,마산,대,그물망,258,"38,500","17,000","19,400",2012-12-07
(냉)참복,중국,중,CT/(BT),1,"80,000","80,000","80,000",2012-12-07
(활)토바지락,중국,5봉,box,10,"8,000","8,000","8,000",2012-12-07
(냉)홍어,칠레,L,CT/(BT),30,"130,000","130,000","130,000",2012-12-07
(가공)가자미,미국,150/200,CT/(BT),50,"25,200","25,200","25,200",2012-12-07
(선)갯가재,안흥,중,S/P,16,"6,000","6,000","6,000",2012-12-07
(선)깐굴,마산,소,box,99,"29,000","9,700","14,700",2012-12-07
(선)깐바지락,삼천포,소,box,439,"9,600","6,600","8,900",2012-12-07
(냉)꽁치,기타(원양),대,CT/(BT),10,"24,000","24,000","24,000",2012-12-07
(선)낙지,중국,21미,box,154,"18,500","16,000","18,200",2012-12-07
(선)대구,거진,대,S/P,16,"112,000","60,000","75,300",2012-12-07
(활)물바지락,삼천포,대,box,5,"18,000","18,000","18,000",2012-12-07
(선)미더덕,마산,소,box,210,"13,000","6,000","11,900",2012-12-07
(선)바위굴,통영,대,box,112,"22,000","15,000","16,600",2012-12-07
(선)병어,통영,대,S/P,1,"130,000","130,000","130,000",2012-12-07
(선)병어,통영,42미,S/P,1,"200,000","200,000","200,000",2012-12-07
(활)붕장어,통영,중,kg,20,"20,000","20,000","20,000",2012-12-07
(활)새꼬막,여수,소,포,120,"13,700","13,600","13,600",2012-12-07
(선)아귀,안흥,3미,S/P,8,"13,000","13,000","13,000",2012-12-07
(냉)은갈치,제주도,19미,CT/(BT),2,"243,000","243,000","243,000",2012-12-07
(활)전복,완도,소,kg,56.8,"17,000","17,000","17,000",2012-12-07
(활)진주담치,여수,대,그물망,226,"18,000","18,000","18,000",2012-12-07
(활)참숭어,목포,중,kg,6.2,"10,000","8,000","9,200",2012-12-07
(선)가자미,방어진,3미,S/P,1,"15,000","15,000","15,000",2012-12-07
(선)고등어,부산(기장),18미,S/P,32,"50,000","50,000","50,000",2012-12-07
(선)깐바지락,여수,소,box,10,"24,000","24,000","24,000",2012-12-07
(선)깐바지락,삼천포,2봉,box,13,"9,100","9,100","9,100",2012-12-07
(냉)낙지,중국,6미,CT/(BT),200,"25,000","25,000","25,000",2012-12-07
(선)넙치,인천,중,S/P,17.1,"5,500","5,500","5,500",2012-12-07
(선)대포오징어,부산(기장),대,S/P,43.5,"4,500","4,500","4,500",2012-12-07
(선)만디,마산,2봉,box,80,"2,200","2,200","2,200",2012-12-07
(냉)명태,(원양)러시아,3통,PAN(펜),"1,319","30,000","30,000","30,000",2012-12-07
(선)민어,제주도,중,S/P,5,"280,000","60,000","146,000",2012-12-07
(선)민어,제주도,11미,S/P,1,"120,000","120,000","120,000",2012-12-07
(선)방어,삼천포,15미,S/P,1,"10,000","10,000","10,000",2012-12-07
(선)병어,삼천포,대,S/P,12,"130,000","130,000","130,000",2012-12-07
(선)병어,삼천포,바라,S/P,3,"8,000","8,000","8,000",2012-12-07
(선)병어,통영,3단,S/P,10,"100,000","100,000","100,000",2012-12-07
(선)복어,제주도,대,S/P,23.2,"28,000","26,500","27,000",2012-12-07
(선)삼치,삼천포,5미,S/P,10,"22,000","22,000","22,000",2012-12-07
(선)잡어,충무,중,S/P,4.6,"25,000","1,000","11,300",2012-12-07
(활)전복,완도,9미,kg,21.6,"62,000","61,000","61,900",2012-12-07
(냉)각시가자미,미국,L,PAN(펜),50,"35,000","35,000","35,000",2012-12-07
(선)갈치,부산(기장),중,S/P,5,"5,000","5,000","5,000",2012-12-07
(선)갑오징어,목포,10미,S/P,17,"5,000","5,000","5,000",2012-12-07
(선)금태,목포,8미,S/P,1,"10,000","10,000","10,000",2012-12-07
(선)깐굴,고흥,소,box,222,"35,000","23,000","26,200",2012-12-07
(선)넙치,군산,대,S/P,7,"15,000","13,000","13,600",2012-12-07
(선)민어,삼천포,4미,S/P,2,"20,000","20,000","20,000",2012-12-07
(활)방어,동해시,대,kg,395.3,"21,000","11,000","14,200",2012-12-07
(활)방어,통영,중,kg,435.1,"21,000","4,000","15,500",2012-12-07
(활)봉바지락,중국,대,box,109,"7,100","6,000","6,600",2012-12-07
(선)삼치,여수,10미,S/P,28,"12,000","12,000","12,000",2012-12-07
(선)양태,목포,중,S/P,3,"50,000","20,000","30,000",2012-12-07
(선)연어,노르웨이,중,S/P,486,"11,000","11,000","11,000",2012-12-07
(선)오징어,구룡포,20미,S/P,758,"27,000","25,000","25,900",2012-12-07
(냉)임연수어,(원양)러시아,2L,PAN(펜),50,"48,000","48,000","48,000",2012-12-07
(선)잡어,여수,중,S/P,6,"10,000","10,000","10,000",2012-12-07
(선)전갱이,부산(기장),6미,S/P,61,"17,000","12,000","16,900",2012-12-07
(활)전복,완도,13미,kg,31.7,"48,000","47,000","47,500",2012-12-07
(활)참돔,통영,중,kg,553.9,"27,000","2,000","17,500",2012-12-07
(선)참조기,목포,중,S/P,23,"120,000","10,000","93,900",2012-12-07
(선)가자미,동해시,중,S/P,69,"5,000","5,000","5,000",2012-12-07
(선)간재미,인천,중,S/P,105,"2,500","1,000","1,300",2012-12-07
(활)겉삐뚜리,장항,대,box,6,"73,100","73,100","73,100",2012-12-07
(선)금태,제주도,대,S/P,5,"150,000","150,000","150,000",2012-12-07
(냉)꽁치,대만,특대,CT/(BT),50,"20,000","20,000","20,000",2012-12-07
(선)낙지,중국,20미,box,18,"18,500","18,500","18,500",2012-12-07
(선)넙치,군산,3미,S/P,3,"17,000","17,000","17,000",2012-12-07
(선)대구,보령,12미,c/s(상자),1,"30,000","30,000","30,000",2012-12-07
(선)대구,속초,대,S/P,290.1,"80,000","5,000","11,800",2012-12-07
(선)대구,방어진,대,S/P,21,"60,000","50,000","53,500",2012-12-07
(선)대구,감포,2미,c/s(상자),90,"27,000","20,000","20,200",2012-12-07
(선)만디,여수,소,box,208,"3,200","2,200","2,700",2012-12-07
(선)민어,제주도,4미,S/P,2,"117,000","49,600","83,300",2012-12-07
(활)새꼬막,순천,중,그물망,82,"52,000","30,000","39,600",2012-12-07
(선)아귀,흑산도,중,S/P,3,"128,000","128,000","128,000",2012-12-07
(선)오징어,축산,30미,S/P,15,"8,000","8,000","8,000",2012-12-07
(활)우럭,화성,중,kg,262.2,"14,500","4,000","6,500",2012-12-07
(선)전갱이,부산(기장),8미,S/P,190,"15,000","12,000","13,400",2012-12-07
(선)전갱이,부산(기장),대,S/P,30,"3,500","1,500","2,400",2012-12-07
(선)통치,제주도,대,S/P,12,"80,000","80,000","80,000",2012-12-07
(선)갑오징어,목포,6미,S/P,31,"8,000","8,000","8,000",2012-12-07
(활)넙치,인천,중,kg,254.8,"33,000","2,000","10,900",2012-12-07
(선)대구,방어진,3미,c/s(상자),60,"38,000","28,500","30,200",2012-12-07
(선)도다리,군산,8미,S/P,6,"15,000","8,000","13,800",2012-12-07
(활)물바지락,여수,2봉,box,15,"27,500","27,000","27,200",2012-12-07
(선)방어,삼천포,대,S/P,21.1,"5,000","5,000","5,000",2012-12-07
(선)병어,통영,46미,S/P,8,"100,000","80,000","97,500",2012-12-07
(선)아귀,흑산도,특대,S/P,8,"210,000","195,000","200,600",2012-12-07
(선)아귀,안흥,2미,S/P,3,"27,000","27,000","27,000",2012-12-07
(선)오징어,방어진,20미,S/P,617,"30,000","27,000","28,000",2012-12-07
(선)우럭,통영,중,S/P,13,"8,000","8,000","8,000",2012-12-07
(선)전갱이,부산(기장),20미,S/P,1,"12,000","12,000","12,000",2012-12-07
(활)전복,완도,8/9미,kg,21.7,"65,000","63,000","64,000",2012-12-07
(활)전복,완도,25/30미,kg,55.6,"33,000","32,000","32,200",2012-12-07
(선)쭈꾸미,중국,대,box,20,"17,200","17,200","17,200",2012-12-07
(활)참숭어,고흥,중,kg,192.9,"11,000","6,000","9,000",2012-12-07
(선)참조기,목포,130미,S/P,20,"110,000","110,000","110,000",2012-12-07
(활)칼바지락,중국,대,box,525,"9,000","4,500","4,900",2012-12-07
(냉건)코다리명태,(원양)러시아,4X12,CT/(BT),9,"32,000","32,000","32,000",2012-12-07
(냉)홍어,칠레,S,PAN(펜),20,"60,000","60,000","60,000",2012-12-07
(활)감숭어,동해시,중,kg,113,"3,000","1,500","1,900",2012-12-07
