(선)가자미,보령,30미,c/s(상자),89,"20,000","20,000","20,000",2012-12-25
(활)겉바지락,고창,대,그물망,50,"61,000","61,000","61,000",2012-12-25
(선)깐홍합,여수,소,box,297,"12,600","6,600","11,100",2012-12-25
(냉)낙지,중국,중,CT/(BT),10,"30,000","30,000","30,000",2012-12-25
(선)대구,거제도,1미,c/s(상자),7,"15,000","15,000","15,000",2012-12-25
(선)대구,보령,4미,c/s(상자),29,"30,000","20,000","22,800",2012-12-25
(냉)돔,라스팔마스,P,CT/(BT),80,"80,000","80,000","80,000",2012-12-25
(냉)밀복,마산,중,kg,20,"5,000","5,000","5,000",2012-12-25
(선)복어,후포,대,S/P,1,"20,000","20,000","20,000",2012-12-25
(냉)부세,중국,400/500,CT/(BT),200,"26,000","24,000","25,000",2012-12-25
(냉)아귀,중국,4미,CT/(BT),80,"30,000","30,000","30,000",2012-12-25
(냉)아귀,중국,5미,CT/(BT),100,"28,000","28,000","28,000",2012-12-25
(선)오징어,부산(기장),20미,c/s(상자),163,"15,000","15,000","15,000",2012-12-25
(선)은갈치,제주도,20미,S/P,43,"40,000","23,000","35,400",2012-12-25
(선)은갈치,제주도,6미,S/P,8,"165,000","155,000","163,800",2012-12-25
(활)전복,완도,22미,kg,56.7,"32,000","32,000","32,000",2012-12-25
(활)전복,고흥,9미,kg,11.6,"57,000","57,000","57,000",2012-12-25
(활)전복,완도,10/11미,kg,67.3,"53,000","50,000","51,500",2012-12-25
(선)참조기,목포,대,S/P,22,"120,000","110,000","116,400",2012-12-25
(선)참조기,제주도,160미,S/P,55,"60,000","50,000","56,000",2012-12-25
(선)넙치,군산,10미,S/P,2,"20,000","20,000","20,000",2012-12-25
(선)매생이,고흥,10뭉치,box,90,"33,000","33,000","33,000",2012-12-25
(선)방어,완도,중,S/P,27.1,"13,000","5,000","9,200",2012-12-25
(냉)부세,중국,300/400,CT/(BT),50,"23,000","23,000","23,000",2012-12-25
(활)소라,순천,대,box,12,"138,100","100,000","128,600",2012-12-25
(활)소라,중국,대,box,40,"100,000","100,000","100,000",2012-12-25
(선)연자돔,제주도,9미,S/P,7,"119,000","119,000","119,000",2012-12-25
(활)왕게,러시아,중,kg,454,"51,000","2,000","35,900",2012-12-25
(선)은갈치,제주도,2미,S/P,1,"25,000","25,000","25,000",2012-12-25
(선)은갈치,제주도,8미,S/P,32,"150,000","138,000","146,300",2012-12-25
(활)자주복,중국,중,kg,45,"25,000","25,000","25,000",2012-12-25
(활)전복,완도,11미,kg,33.3,"51,000","48,000","49,000",2012-12-25
(활)전복,완도,23/24미,kg,22,"30,000","30,000","30,000",2012-12-25
(활)진주담치,마산,소,그물망,75,"9,000","9,000","9,000",2012-12-25
(활)쭈꾸미,인천,소,그물망,33,"34,100","34,100","34,100",2012-12-25
(선)참가자미,군산,소,S/P,3,"40,000","20,000","33,300",2012-12-25
(선)참가자미,군산,중,S/P,22,"50,000","32,000","49,200",2012-12-25
(활)참돔,일본,중,kg,459.5,"29,000","16,000","23,500",2012-12-25
(냉)청복,마산,중,CT/(BT),2,"15,000","15,000","15,000",2012-12-25
(선)홍어,중국,7미,S/P,2,"120,000","120,000","120,000",2012-12-25
(선)감성돔,통영,중,S/P,28,"4,000","2,500","3,100",2012-12-25
(활)감숭어,여수,중,kg,455.7,"8,000",700,"4,800",2012-12-25
(선)고등어,부산(기장),30미,S/P,85,"23,000","10,000","22,800",2012-12-25
(선)고등어,부산(기장),44미,S/P,70,"18,000","18,000","18,000",2012-12-25
(가공)꽃게,파키스탄,중,CT/(BT),26,"25,000","25,000","25,000",2012-12-25
(활)농어,목포,중,kg,7.8,"28,000","28,000","28,000",2012-12-25
(활)방어,동해시,중,kg,812.8,"17,000","3,000","10,100",2012-12-25
(선)새치,속초,14미,S/P,50,"5,000","5,000","5,000",2012-12-25
(선)아귀,흑산도,대,S/P,11,"295,200","288,000","289,300",2012-12-25
(선)옥돔,부산(기장),중,S/P,1,"50,000","50,000","50,000",2012-12-25
(활)전복,완도,35/40미,kg,132.8,"20,000","18,000","18,300",2012-12-25
(활)전복,완도,17/18미,kg,57,"34,000","34,000","34,000",2012-12-25
(활)전복,고흥,11미,kg,11.3,"49,000","49,000","49,000",2012-12-25
(활)진주담치,여수,소,그물망,140,"9,000","9,000","9,000",2012-12-25
(선)참조기,제주도,75미,S/P,2,"450,000","380,000","415,000",2012-12-25
(냉)철갑복,기타(원양),중,CT/(BT),2,"50,000","50,000","50,000",2012-12-25
(냉건)코다리명태,(원양)러시아,4X14,CT/(BT),67,"32,000","32,000","32,000",2012-12-25
(활)토바지락,중국,대,box,384,"7,000","5,800","6,300",2012-12-25
(선)홍다리얼룩새우,태국,30미,kg,30,"17,000","17,000","17,000",2012-12-25
(냉)흰다리새우,에콰도르,50미,kg,24,"8,000","8,000","8,000",2012-12-25
(선)가자미,방어진,44미,S/P,28,"70,000","70,000","70,000",2012-12-25
(활)감성돔,중국,중,kg,423.8,"20,000","5,000","12,200",2012-12-25
(선)고등어,부산(기장),20미,S/P,266,"55,000","55,000","55,000",2012-12-25
(선)깐굴,남해,소,box,610,"28,000","7,700","18,900",2012-12-25
(선)깐바지락,여수,대,box,10,"125,000","125,000","125,000",2012-12-25
(선)낙지,중국,12미,box,75,"25,000","23,800","24,600",2012-12-25
(선)대구,보령,10미,c/s(상자),147,"40,000","25,000","29,400",2012-12-25
(선)대구,거제도,3미,c/s(상자),22,"30,000","30,000","30,000",2012-12-25
(선)도다리,군산,중,S/P,14,"17,000","10,000","16,500",2012-12-25
(냉)명태,(원양)러시아,8통,PAN(펜),50,"22,000","22,000","22,000",2012-12-25
(선)삼치,삼천포,대,S/P,3,"180,000","130,000","146,700",2012-12-25
(냉)싱어,삼천포,22미,S/P,2,"8,000","8,000","8,000",2012-12-25
(선)오징어,부산(기장),20미,S/P,387,"36,500","22,000","28,500",2012-12-25
(선)오징어,거제도,20미,S/P,73,"36,000","35,500","35,700",2012-12-25
(활)전복,완도,9/10미,kg,11.1,"56,000","56,000","56,000",2012-12-25
(활)전복,완도,10미,kg,55.2,"55,000","53,000","53,300",2012-12-25
(선)참복,부산(기장),대,S/P,23.2,"26,000","20,000","23,600",2012-12-25
(활)참숭어,부안,중,kg,195.7,"12,000",300,"8,900",2012-12-25
(활)털게,러시아,중,kg,41,"65,000","11,000","38,400",2012-12-25
(선)가자미,방어진,48미,S/P,10,"70,000","70,000","70,000",2012-12-25
(냉)가자미,미국,150/200,CT/(BT),50,"24,700","24,700","24,700",2012-12-25
(선)갯장어,부산(기장),중,S/P,20,"80,000","17,000","65,400",2012-12-25
(선)갯장어,충무,중,S/P,29,"4,000","4,000","4,000",2012-12-25
(선)금태,부산(기장),24미,S/P,4,"150,000","150,000","150,000",2012-12-25
(선)깐굴,통영,소,box,"2,138","21,000","7,500","12,000",2012-12-25
(선)깐바지락,삼천포,소,box,283,"12,000","6,500","10,500",2012-12-25
(선)명태,일본,대,S/P,310,"50,000","30,000","36,900",2012-12-25
(선)문어,포항,대,S/P,17,"16,000","14,000","14,900",2012-12-25
(선)미더덕,마산,소,box,208,"15,500","8,500","13,400",2012-12-25
(활)바위굴,마산,대,box,437,"16,500","8,500","15,800",2012-12-25
(선)바위굴,통영,대,box,151,"22,000","18,000","20,100",2012-12-25
(선)병어,부산(기장),12미,S/P,1,"200,000","200,000","200,000",2012-12-25
(냉)붕장어,부산(기장),중,CT/(BT),15,"40,000","40,000","40,000",2012-12-25
(선)삼치,충무,중,S/P,5.7,"5,000","3,000","4,600",2012-12-25
(선)점성어,통영,중,S/P,22.5,"1,000","1,000","1,000",2012-12-25
(활)진주담치,마산,대,그물망,424,"38,000","6,000","18,400",2012-12-25
(활)진주담치,여수,대,그물망,210,"18,000","18,000","18,000",2012-12-25
(냉)쭈꾸미,베트남,8미,CT/(BT),50,"15,000","15,000","15,000",2012-12-25
(냉)참복,중국,중,CT/(BT),2,"80,000","80,000","80,000",2012-12-25
