(선)곰치,안흥,4미,c/s(상자),81,"13,000","13,000","13,000",2012-12-15
(선)깐홍합,여수,소,box,267,"17,500","15,000","16,800",2012-12-15
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2012-12-15
(선)대구,방어진,2미,S/P,20,"15,000","15,000","15,000",2012-12-15
(선)대구,보령,4미,c/s(상자),97,"35,000","20,000","21,200",2012-12-15
(선)돔,부산(기장),중,kg,27.9,"14,000","12,000","13,500",2012-12-15
(선)민대구,제주도,중,S/P,12,"52,000","50,000","50,500",2012-12-15
(선)민어,삼천포,15미,S/P,7,"60,000","60,000","60,000",2012-12-15
(냉)밀복,마산,중,kg,20,"5,000","5,000","5,000",2012-12-15
(선)복어,안흥,중,S/P,1,"20,000","20,000","20,000",2012-12-15
(활)붉은대게,속초,중,미(마리),237,"2,000",100,"1,200",2012-12-15
(활)수꽃게,서산,대중,kg,200,"8,500","8,200","8,400",2012-12-15
(선)아귀,목포,12미,S/P,7,"9,000","9,000","9,000",2012-12-15
(선)오징어,부산(기장),20미,c/s(상자),230,"20,000","12,000","13,000",2012-12-15
(선)은갈치,제주도,20미,S/P,66,"25,000","16,000","21,000",2012-12-15
(활)전복,고흥,8/9미,kg,11.6,"64,000","64,000","64,000",2012-12-15
(활)전복,완도,22미,kg,45.3,"37,000","36,000","36,500",2012-12-15
(선)참돔,완도,중,S/P,28.6,"10,000","10,000","10,000",2012-12-15
(선)참조기,제주도,160미,S/P,44,"60,000","40,000","51,400",2012-12-15
(선)홍어,중국,8미,S/P,2,"120,000","120,000","120,000",2012-12-15
(활)겉삐뚜리,인천,중,그물망,3,"85,100","85,100","85,100",2012-12-15
(선)곰치,보령,4미,c/s(상자),19,"13,000","13,000","13,000",2012-12-15
(선)곰치,포항,5미,S/P,6,"10,000","10,000","10,000",2012-12-15
(선)대구,안흥,8미,c/s(상자),50,"20,000","20,000","20,000",2012-12-15
(활)메지,통영,중,kg,69,"14,000","4,000","8,500",2012-12-15
(선)방어,부산(기장),중,kg,119,"4,000","4,000","4,000",2012-12-15
(냉)부세,중국,400/500,CT/(BT),50,"26,000","26,000","26,000",2012-12-15
(활)소라,순천,대,box,12,"137,300","78,000","121,500",2012-12-15
(선)싱어,삼천포,중,S/P,14,"8,000","8,000","8,000",2012-12-15
(활)우럭,흑산도,중,kg,261.1,"15,500","5,000","12,000",2012-12-15
(선)은갈치,제주도,2미,S/P,1,"115,000","115,000","115,000",2012-12-15
(선)은갈치,제주도,6미,S/P,37,"180,000","66,000","150,700",2012-12-15
(활)전복,완도,10/11미,kg,22,"57,000","57,000","57,000",2012-12-15
(활)전복,완도,6미,kg,10.8,"83,000","83,000","83,000",2012-12-15
(활)진주담치,마산,소,그물망,20,"18,000","18,000","18,000",2012-12-15
(선)참가자미,군산,중,S/P,47,"50,000","25,000","35,900",2012-12-15
(활)참돔,일본,중,kg,906.1,"27,000","14,000","24,600",2012-12-15
(활)참돔,제주도,중,kg,47.7,"42,000","14,000","30,900",2012-12-15
(선)참숭어,서천,중,S/P,967.9,"2,000",100,700,2012-12-15
(선)청어,통영,중,S/P,76,"8,000","8,000","8,000",2012-12-15
(선)갯가재,태안,대,c/s(상자),1,"30,000","30,000","30,000",2012-12-15
(선)골뱅이,속초,중,S/P,242,"7,000","6,000","6,600",2012-12-15
(선)곰치,포항,4미,S/P,48,"10,000","10,000","10,000",2012-12-15
(선)농어,부산(기장),중,kg,74.8,"6,000","4,500","5,500",2012-12-15
(선)대구,감포,3미,c/s(상자),64,"30,000","15,000","20,700",2012-12-15
(선)대구,안흥,3미,c/s(상자),70,"20,000","20,000","20,000",2012-12-15
(선)만디,마산,대,box,5,"15,000","15,000","15,000",2012-12-15
(냉)부세,중국,300/400,CT/(BT),170,"26,000","24,000","24,600",2012-12-15
(선)아귀,안흥,12미,c/s(상자),3,"24,000","24,000","24,000",2012-12-15
(냉)오징어,포클랜드,2L,PAN(펜),100,"50,000","50,000","50,000",2012-12-15
(활)왕게,러시아,중,kg,"1,093.6","60,500","7,000","53,400",2012-12-15
(선)은갈치,제주도,8미,S/P,54,"158,000","128,000","141,900",2012-12-15
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2012-12-15
(활)전복,완도,중,kg,41.8,"12,000","12,000","12,000",2012-12-15
(활)전복,완도,11미,kg,11.2,"54,000","54,000","54,000",2012-12-15
(활)쭈꾸미,인천,소,그물망,50,"30,200","30,200","30,200",2012-12-15
(선)참가자미,감포,중,S/P,5,"38,000","38,000","38,000",2012-12-15
(선)참가자미,군산,소,S/P,34,"32,000","25,000","30,800",2012-12-15
(선)참가자미,감포,소,S/P,1,"25,000","25,000","25,000",2012-12-15
(냉)홍어,(원양)아르헨티나,중,CT/(BT),40,"80,000","70,000","75,000",2012-12-15
(활)감숭어,여수,중,kg,819.5,"6,000","1,000","4,200",2012-12-15
(선)고등어,부산(기장),35미,S/P,364,"15,000","15,000","15,000",2012-12-15
(선)곰치,포항,2미,S/P,32,"10,000","10,000","10,000",2012-12-15
(선)대구,후포,1미,S/P,9,"15,000","15,000","15,000",2012-12-15
(선)방어,동해시,중,kg,33.6,"10,000","8,000","8,800",2012-12-15
(선)병어,방어진,42미,S/P,8,"130,000","130,000","130,000",2012-12-15
(선)병어,삼천포,44미,S/P,13,"150,000","80,000","138,500",2012-12-15
(선)병어,통영,48미,S/P,1,"110,000","110,000","110,000",2012-12-15
(선)병어,삼천포,16미,S/P,2,"320,000","180,000","250,000",2012-12-15
(선)아귀,안흥,1미,c/s(상자),1,"30,000","30,000","30,000",2012-12-15
(선)양태,안흥,중,S/P,1,"25,000","25,000","25,000",2012-12-15
(선)오징어,속초,20미,S/P,137,"12,000","12,000","12,000",2012-12-15
(냉)왕게,러시아,중,kg,"1,283.9","14,000",100,"8,600",2012-12-15
(선)은갈치,제주도,28미,S/P,1,"30,000","30,000","30,000",2012-12-15
(활)참숭어,서산,중,kg,13.6,"8,500","7,500","7,800",2012-12-15
(냉)철갑복,기타(원양),중,CT/(BT),6,"50,000","50,000","50,000",2012-12-15
(냉건)코다리명태,(원양)러시아,4X14,CT/(BT),105,"32,000","31,500","31,500",2012-12-15
(활)키조개,군산,15미,그물망,100,"11,000","9,800","10,000",2012-12-15
(선)홍다리얼룩새우,태국,30미,kg,70,"17,000","17,000","17,000",2012-12-15
(선)홍어,중국,2미,S/P,1,"120,000","120,000","120,000",2012-12-15
