(선)게발,태안,중,S/P,1,"25,000","25,000","25,000",2012-12-03
(선)깐홍합,여수,소,box,289,"16,800","13,500","15,900",2012-12-03
(선)꼴뚜기,인천,중,c/s(상자),8,"40,000","40,000","40,000",2012-12-03
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2012-12-03
(선)도루묵,임원,40미,S/P,48,"12,000","12,000","12,000",2012-12-03
(활)돌게,태안,소,kg,156,"6,300","6,000","6,200",2012-12-03
(냉)밀복,마산,중,kg,20,"5,000","5,000","5,000",2012-12-03
(활)방게,진도,중,kg,400,"2,000","1,500","1,800",2012-12-03
(선)병어,부산(기장),10미,S/P,1,"130,000","130,000","130,000",2012-12-03
(선)복어,태안,대,S/P,117,"3,800","3,800","3,800",2012-12-03
(활)수꽃게,서산,대중,kg,190,"8,000","8,000","8,000",2012-12-03
(선)아귀,서산,중,kg,159.9,"4,000","1,000","2,700",2012-12-03
(선)오징어,거진,20미,S/P,319,"10,000","10,000","10,000",2012-12-03
(선)오징어,부산(기장),20미,c/s(상자),150,"17,000","17,000","17,000",2012-12-03
(가공)오채,기타(원양),중,CT/(BT),2,"30,000","30,000","30,000",2012-12-03
(활)전복,완도,22미,kg,11.1,"35,000","34,000","34,600",2012-12-03
(활)전복,고흥,8/9미,kg,22.7,"61,000","61,000","61,000",2012-12-03
(선)참조기,목포,대,S/P,5,"60,000","60,000","60,000",2012-12-03
(선)참조기,제주도,160미,S/P,50,"55,000","40,000","47,200",2012-12-03
(선)통치,추자도,중,S/P,1,"50,000","50,000","50,000",2012-12-03
(선)가자미,보령,2단,S/P,2,"25,000","25,000","25,000",2012-12-03
(활)겉바지락,서산,대,그물망,30,"42,000","42,000","42,000",2012-12-03
(활)겉삐뚜리,인천,중,그물망,3,"71,000","46,000","62,700",2012-12-03
(선)낙지,군산,중,box,4,"70,000","56,000","59,500",2012-12-03
(선)도다리,군산,10미,S/P,9,"15,000","15,000","15,000",2012-12-03
(선)민달고기,제주도,중,S/P,14,"9,000","9,000","9,000",2012-12-03
(선)방어,포항,대,S/P,20,"96,000","90,000","90,800",2012-12-03
(활)소라,순천,대,box,6,"96,000","96,000","96,000",2012-12-03
(활)암꽃게,인천,대,kg,57,"24,000","24,000","24,000",2012-12-03
(활)왕게,러시아,중,kg,302.7,"42,000","5,000","36,400",2012-12-03
(활)우럭,흑산도,중,kg,382.5,"5,500","5,500","5,500",2012-12-03
(선)은갈치,제주도,25미,S/P,9,"110,000","110,000","110,000",2012-12-03
(선)은갈치,제주도,6미,S/P,1,"160,000","160,000","160,000",2012-12-03
(활)전복,완도,6미,kg,16.8,"86,000","83,000","84,100",2012-12-03
(활)전복,완도,11미,kg,33.8,"52,000","51,000","51,800",2012-12-03
(활)진주담치,마산,소,그물망,60,"9,000","9,000","9,000",2012-12-03
(선)참가자미,군산,중,S/P,64,"43,000","40,000","41,600",2012-12-03
(선)참가자미,군산,소,S/P,36,"35,000","33,000","34,700",2012-12-03
(활)참돔,일본,중,kg,683.9,"27,000","16,000","24,200",2012-12-03
(활)참돔,제주도,중,kg,43,"38,000","16,000","32,200",2012-12-03
(선)가자미,군산,중,S/P,21,"10,000","10,000","10,000",2012-12-03
(선)갈치,추자도,20미,S/P,68,"31,000","28,000","30,000",2012-12-03
(선)갯가재,태안,대,c/s(상자),30,"30,000","20,000","28,800",2012-12-03
(선)골뱅이,속초,중,S/P,29,"8,000","8,000","8,000",2012-12-03
(선)곰치,속초,중,S/P,2,"50,000","50,000","50,000",2012-12-03
(냉건)과메기,기타(원양),40봉,CT/(BT),2,"260,000","260,000","260,000",2012-12-03
(선)넙치,장항,3미,S/P,12,"14,000","14,000","14,000",2012-12-03
(선)백조기,제주도,중,S/P,18,"50,000","22,000","32,800",2012-12-03
(선)병어,삼천포,44미,S/P,2,"150,000","80,000","115,000",2012-12-03
(선)병어,보령,중,S/P,1,"30,000","30,000","30,000",2012-12-03
(선)삼치,여수,대,c/s(상자),4,"30,000","30,000","30,000",2012-12-03
(선)오징어,속초,20미,S/P,"1,231","15,000","8,000","10,400",2012-12-03
(선)은갈치,제주도,8미,S/P,62,"129,000","70,000","122,000",2012-12-03
(활)자주복,중국,중,kg,20,"25,000","25,000","25,000",2012-12-03
(활)전복,완도,17/18미,kg,32.8,"36,000","36,000","36,000",2012-12-03
(활)참숭어,안흥,중,kg,131.1,"1,700","1,000","1,200",2012-12-03
(냉)철갑복,기타(원양),중,CT/(BT),3,"50,000","50,000","50,000",2012-12-03
(냉)청복,마산,중,CT/(BT),3,"15,000","15,000","15,000",2012-12-03
(선)피꼬막(살),군산,7봉,box,2,"31,500","31,500","31,500",2012-12-03
(선)홍어,중국,7미,S/P,2,"160,000","160,000","160,000",2012-12-03
(선)가자미,보령,12미,S/P,10,"25,000","25,000","25,000",2012-12-03
(선)갯장어,제주도,중,S/P,9,"15,000","15,000","15,000",2012-12-03
(선)금태,제주도,중,S/P,3,"100,000","100,000","100,000",2012-12-03
(선)금태,제주도,36미,S/P,2,"18,000","18,000","18,000",2012-12-03
(선)대구,방어진,2미,c/s(상자),1,"20,000","20,000","20,000",2012-12-03
(선)대구,보령,10미,S/P,40,"40,000","30,000","32,500",2012-12-03
(선)동백하(생새우),인천,중,box,13,"2,000","2,000","2,000",2012-12-03
(활)방어,동해시,중,kg,444.2,"19,000","7,000","14,800",2012-12-03
(선)복어,목포,대,S/P,33.7,"26,000","13,000","25,300",2012-12-03
(선)수조기,추자도,중,S/P,12,"15,000","15,000","15,000",2012-12-03
(선)아귀,목포,6미,S/P,12,"15,000","10,000","12,100",2012-12-03
(선)아귀,안흥,10미,S/P,3,"15,000","15,000","15,000",2012-12-03
(선)아귀,장항,6미,S/P,5,"16,000","16,000","16,000",2012-12-03
(선)은갈치,제주도,4미,S/P,2,"160,000","160,000","160,000",2012-12-03
(활)진주담치,여수,소,그물망,42,"6,100","6,100","6,100",2012-12-03
(활)참숭어,서산,중,kg,227.2,"7,000","1,500","3,700",2012-12-03
(냉건)코다리명태,(원양)러시아,4X14,CT/(BT),46,"32,000","32,000","32,000",2012-12-03
(냉건)코다리명태,(원양)러시아,4X18,CT/(BT),2,"33,000","33,000","33,000",2012-12-03
(활)토바지락,중국,대,box,458,"8,000","4,800","5,200",2012-12-03
(냉)흰다리새우,에콰도르,50미,kg,12,"8,000","8,000","8,000",2012-12-03
(선)가자미,보령,24미,S/P,1,"25,000","25,000","25,000",2012-12-03
(활)감성돔,중국,중,kg,170.4,"24,000","5,000","13,800",2012-12-03
(선)곰치,안흥,10미,S/P,22,"6,500","6,500","6,500",2012-12-03
(선)금태,목포,15미,S/P,28,"5,000","5,000","5,000",2012-12-03
(선)깐굴,남해,소,box,"2,604","37,000","25,500","31,400",2012-12-03
(선)깐바지락,여수,대,box,16,"125,000","125,000","125,000",2012-12-03
(선)넙치,군산,12미,S/P,3,"7,000","7,000","7,000",2012-12-03
(선)대구,보령,14미,S/P,32,"25,000","25,000","25,000",2012-12-03
(선)대구,임원,중,S/P,3,"80,000","80,000","80,000",2012-12-03
(선)대포오징어,부산(기장),중,S/P,54.9,"4,500","4,500","4,500",2012-12-03
(선)돔,부산(기장),중,S/P,1,"80,000","80,000","80,000",2012-12-03
(선)병어,부산(기장),중,S/P,11,"100,000","90,000","90,900",2012-12-03
(선)삼치,삼천포,대,S/P,12,"133,000","72,000","95,800",2012-12-03
(선)암꽃게,진도,중,S/P,12,"95,000","15,000","77,400",2012-12-03
(선)오징어,부산(기장),20미,S/P,784,"23,000","17,000","18,300",2012-12-03
(선)잡어,군산,중,S/P,2,"15,000","12,000","13,500",2012-12-03
(냉)잡어,부산(기장),중,S/P,9,"3,000","3,000","3,000",2012-12-03
(활)전복,고흥,13/14미,kg,22.4,"43,000","43,000","43,000",2012-12-03
(선)참복,통영,대,S/P,75,"27,000","25,000","26,000",2012-12-03
(활)참숭어,벌교,중,kg,626.5,"8,500","1,000","3,600",2012-12-03
(선)가자미,보령,10미,S/P,20,"25,000","25,000","25,000",2012-12-03
(선)갈치,추자도,중,S/P,69,"25,000","16,000","21,600",2012-12-03
(선)곰치,보령,4/5미,S/P,118,"10,000","10,000","10,000",2012-12-03
(선)깐굴,통영,소,box,"4,719","29,300","12,200","18,700",2012-12-03
(선)넙치,군산,중,S/P,150,"30,000","2,000","3,800",2012-12-03
(활)농어,서산,중,kg,18.7,"6,000","5,000","5,500",2012-12-03
(선)대포오징어,죽변,중,S/P,163.5,"5,000","4,500","4,600",2012-12-03
(선)도다리,군산,중,S/P,47,"23,000","10,000","15,200",2012-12-03
(선)동백하(생새우),태안,중,c/s(상자),"1,661","38,000","13,000","22,100",2012-12-03
(선)병어,여수,대,S/P,13,"130,000","130,000","130,000",2012-12-03
(선)삼치,통영,10미,S/P,40,"19,000","19,000","19,000",2012-12-03
(선)아귀,안흥,6미,S/P,37,"25,000","25,000","25,000",2012-12-03
(활)암꽃게,서산,중,kg,45,"13,000","12,500","12,600",2012-12-03
(활)암꽃게,진도,중,kg,469,"18,500","5,000","11,300",2012-12-03
(선)오징어,거진,30미,S/P,14,"7,000","7,000","7,000",2012-12-03
(선)은갈치,제주도,35미,S/P,11,"80,000","80,000","80,000",2012-12-03
(선)잡어,보령,중,S/P,1,"10,000","10,000","10,000",2012-12-03
(활)전복,완도,10미,kg,66.6,"55,000","52,000","53,700",2012-12-03
(선)참조기,제주도,중,S/P,41,"65,000","50,000","64,600",2012-12-03
(선)학꽁치,통영,13미,S/P,1,"5,000","5,000","5,000",2012-12-03
(선)가자미,임원,중,S/P,97,"5,000","5,000","5,000",2012-12-03
(선)갯가재,안흥,중,S/P,15,"8,000","8,000","8,000",2012-12-03
(선)고등어,부산(기장),40미,c/s(상자),9,"15,000","15,000","15,000",2012-12-03
(선)곰치,보령,4미,S/P,24,"15,000","15,000","15,000",2012-12-03
(선)까치복,통영,중,kg,1.9,"23,000","23,000","23,000",2012-12-03
(선)깐바지락,삼천포,소,box,287,"16,500","15,000","15,500",2012-12-03
(선)물메기,태안,중,c/s(상자),1,"15,000","15,000","15,000",2012-12-03
(선)미더덕,마산,소,box,188,"15,000","10,000","13,800",2012-12-03
(활)바위굴,마산,대,box,140,"16,000","12,000","15,400",2012-12-03
(선)바위굴,통영,대,box,147,"22,000","14,000","17,900",2012-12-03
(선)병어,통영,대,S/P,1,"50,000","50,000","50,000",2012-12-03
(선)병어,통영,42미,S/P,4,"220,000","220,000","220,000",2012-12-03
(선)아귀,중국,1미,S/P,3,"40,000","40,000","40,000",2012-12-03
(선)아귀,안흥,3미,S/P,9,"30,000","30,000","30,000",2012-12-03
(선)아귀,장항,4미,S/P,7,"18,000","18,000","18,000",2012-12-03
(활)전복,완도,소,kg,1,"5,000","5,000","5,000",2012-12-03
(활)진주담치,여수,대,그물망,306,"18,000","16,000","18,000",2012-12-03
(활)진주담치,마산,대,그물망,351,"36,100","6,000","18,300",2012-12-03
(선)참가자미,장항,30미,S/P,15,"15,000","15,000","15,000",2012-12-03
(활)참숭어,목포,중,kg,677.5,"8,000","1,800","3,300",2012-12-03
(선)고등어,부산(기장),18미,S/P,275,"50,000","45,000","47,900",2012-12-03
(선)곰치,보령,10미,S/P,1,"10,000","10,000","10,000",2012-12-03
(선)깐굴,마산,소,box,148,"41,000","11,600","14,000",2012-12-03
(선)깐바지락,여수,소,box,15,"24,000","24,000","24,000",2012-12-03
(선)깐홍합,마산,소,box,3,"17,000","17,000","17,000",2012-12-03
(냉)꽁치,기타(원양),대,CT/(BT),30,"24,000","24,000","24,000",2012-12-03
(선)대포오징어,죽변,대,S/P,310.4,"40,000","4,000","4,700",2012-12-03
(선)만디,마산,2봉,box,140,"3,200","3,000","3,000",2012-12-03
(선)문어,속초,중,kg,1,"30,000","30,000","30,000",2012-12-03
