(선)고등어,부산(기장),파치,S/P,3,"10,000","10,000","10,000",2012-12-21
(선)깐홍합,여수,소,box,320,"14,100","10,200","12,000",2012-12-21
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2012-12-21
(선)대구,거제도,1미,c/s(상자),12,"25,000","25,000","25,000",2012-12-21
(선)대구,보령,4미,c/s(상자),20,"50,000","50,000","50,000",2012-12-21
(선)매생이,순천,10뭉치,box,80,"45,100","45,000","45,000",2012-12-21
(냉)밀복,마산,중,kg,20,"5,000","5,000","5,000",2012-12-21
(선)방어,부산(기장),중,S/P,77,"10,000","10,000","10,000",2012-12-21
(활)수꽃게,서산,대중,kg,190,"10,000","10,000","10,000",2012-12-21
(선)오징어,부산(기장),20미,c/s(상자),257,"18,000","16,000","16,900",2012-12-21
(선)은갈치,제주도,6미,S/P,7,"140,000","140,000","140,000",2012-12-21
(선)은갈치,제주도,25미,S/P,4,"25,000","25,000","25,000",2012-12-21
(선)잡어,목포,중,S/P,1,"5,000","5,000","5,000",2012-12-21
(활)전복,완도,22미,kg,55.3,"35,000","30,000","31,400",2012-12-21
(활)전복,완도,10/11미,kg,12,"51,000","51,000","51,000",2012-12-21
(활)진주담치,마산,소,그물망,55,"9,000","9,000","9,000",2012-12-21
(선)참돔,완도,중,S/P,22.6,"15,000","12,000","14,600",2012-12-21
(선)참조기,제주도,160미,S/P,5,"60,000","60,000","60,000",2012-12-21
(선)홍어,중국,8미,S/P,3,"90,000","90,000","90,000",2012-12-21
(선)홍어,인천,5미,S/P,10,"30,000","30,000","30,000",2012-12-21
(선)골뱅이,속초,중,S/P,78,"8,000","7,000","7,500",2012-12-21
(선)곰치,보령,4미,c/s(상자),11,"11,000","11,000","11,000",2012-12-21
(선)낙지,중국,40미,box,26,"20,000","20,000","20,000",2012-12-21
(선)대구,속초,4/5미,S/P,2,"100,000","100,000","100,000",2012-12-21
(활)소라,순천,대,box,15,"131,000","86,000","122,000",2012-12-21
(선)오징어,강구,20미,S/P,120,"27,000","27,000","27,000",2012-12-21
(활)왕게,러시아,중,kg,"1,114.2","60,000","2,000","39,800",2012-12-21
(활)우럭,흑산도,중,kg,303,"14,000","11,000","12,600",2012-12-21
(선)은갈치,제주도,2미,S/P,1,"70,000","70,000","70,000",2012-12-21
(활)자주복,중국,중,kg,7,"25,000","25,000","25,000",2012-12-21
(활)전복,완도,11미,kg,45,"52,000","49,000","50,000",2012-12-21
(활)전복,완도,6미,kg,22.1,"82,000","80,000","80,500",2012-12-21
(활)전복,완도,중,kg,30,"45,000","15,000","30,400",2012-12-21
(선)참가자미,군산,소,S/P,9,"37,000","30,000","36,200",2012-12-21
(선)참가자미,군산,중,S/P,25,"52,000","32,000","51,200",2012-12-21
(활)참돔,일본,중,kg,"1,217.8","27,000","1,000","23,400",2012-12-21
(활)참돔,제주도,중,kg,33,"43,000","2,000","31,000",2012-12-21
(선)피꼬막(살),군산,7봉,box,1,"28,000","28,000","28,000",2012-12-21
(냉)홍어,포클랜드,중,CT/(BT),28,"30,000","30,000","30,000",2012-12-21
(선)가자미,군산,중,S/P,1,"9,000","9,000","9,000",2012-12-21
(활)감숭어,여수,중,kg,67.1,"11,500","1,800","4,800",2012-12-21
(선)감숭어,태안,중,kg,2.5,100,100,100,2012-12-21
(활)멍게,속초,대,box,5,"40,000","40,000","40,000",2012-12-21
(선)백조기,삼천포,7미,S/P,2,"5,000","5,000","5,000",2012-12-21
(선)병어,삼천포,46미,S/P,2,"140,000","140,000","140,000",2012-12-21
(선)병어,삼천포,4미,S/P,1,"10,000","10,000","10,000",2012-12-21
(선)병어,삼천포,44미,S/P,3,"170,000","170,000","170,000",2012-12-21
(냉)부세,중국,300/400,CT/(BT),700,"26,000","20,000","21,500",2012-12-21
(선)싱어,추자도,소,box,2,"13,000","13,000","13,000",2012-12-21
(선)연자돔,제주도,12미,S/P,5,"130,000","110,000","118,000",2012-12-21
(선)오징어,속초,20미,S/P,199,"12,000","10,000","11,000",2012-12-21
(냉)왕게,러시아,중,kg,"1,286","13,000",100,"10,000",2012-12-21
(선)은갈치,제주도,8미,S/P,38,"133,000","65,000","113,200",2012-12-21
(활)전복,완도,17/18미,kg,35.1,"38,000","38,000","38,000",2012-12-21
(냉)절단게,중국,중,CT/(BT),2,"30,000","30,000","30,000",2012-12-21
