(선)곰치,보령,10미,c/s(상자),3,"11,000","11,000","11,000",2012-12-18
(선)깐홍합,여수,소,box,324,"17,000","14,500","15,600",2012-12-18
(냉)낙지,중국,중,CT/(BT),10,"30,000","30,000","30,000",2012-12-18
(선)대구,보령,4미,c/s(상자),90,"20,000","20,000","20,000",2012-12-18
(활)메지,통영,중,kg,90,"9,000","2,000","6,100",2012-12-18
(냉)밀복,마산,중,kg,80,"5,000","5,000","5,000",2012-12-18
(냉)부세,중국,400/500,CT/(BT),50,"24,000","24,000","24,000",2012-12-18
(선)아귀,목포,12미,S/P,15,"6,000","6,000","6,000",2012-12-18
(냉)아귀,중국,5미,CT/(BT),50,"28,300","28,300","28,300",2012-12-18
(냉)아귀,중국,4미,CT/(BT),10,"30,000","30,000","30,000",2012-12-18
(선)오징어,부산(기장),20미,c/s(상자),70,"19,000","19,000","19,000",2012-12-18
(선)은갈치,제주도,20미,S/P,7,"38,000","38,000","38,000",2012-12-18
(선)은갈치,제주도,6미,S/P,14,"175,000","100,000","126,800",2012-12-18
(활)전복,완도,22미,kg,10.8,"33,000","33,000","33,000",2012-12-18
(활)전복,완도,10/11미,kg,54.5,"57,000","49,000","51,600",2012-12-18
(선)전어,동해시,중,S/P,50,"5,000","5,000","5,000",2012-12-18
(선)참조기,목포,대,S/P,35,"42,000","35,000","37,800",2012-12-18
(선)참조기,제주도,160미,S/P,24,"60,000","60,000","60,000",2012-12-18
(선)홍어,중국,8미,S/P,5,"100,000","100,000","100,000",2012-12-18
(냉)홍어,(원양)아르헨티나,중,PAN(펜),108,"50,000","50,000","50,000",2012-12-18
(선)고등어,제주도,19미,S/P,1,"16,000","16,000","16,000",2012-12-18
(선)골뱅이,속초,중,S/P,31,"7,000","7,000","7,000",2012-12-18
(선)곰치,태안,10미,S/P,2,"5,000","5,000","5,000",2012-12-18
(선)곰치,보령,4미,c/s(상자),51,"11,000","11,000","11,000",2012-12-18
(선)대구,인천,6미,c/s(상자),37,"20,000","20,000","20,000",2012-12-18
(선)대구,여수,대,S/P,3,"20,000","20,000","20,000",2012-12-18
(선)방어,부산(기장),대,S/P,129.5,"13,000","11,000","11,800",2012-12-18
(선)병어,삼천포,22미,S/P,2,"270,000","100,000","185,000",2012-12-18
(활)소라,순천,대,box,16,"133,000","85,000","123,700",2012-12-18
(선)양태,안흥,중,kg,90.7,"11,000","4,500","8,500",2012-12-18
(활)왕게,러시아,중,kg,260.9,"58,000","23,000","44,800",2012-12-18
(선)은갈치,제주도,25미,S/P,4,"13,000","13,000","13,000",2012-12-18
