(선)가자미,보령,24미,c/s(상자),11,"25,000","25,000","25,000",2012-12-05
(선)가자미,보령,30미,c/s(상자),9,"25,000","25,000","25,000",2012-12-05
(선)깐홍합,여수,소,box,370,"17,100","14,500","15,800",2012-12-05
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2012-12-05
(선)대구,보령,4미,c/s(상자),42,"40,000","35,000","38,100",2012-12-05
(선)민대구,제주도,중,S/P,1,"20,000","20,000","20,000",2012-12-05
(냉)밀복,마산,중,kg,20,"5,000","5,000","5,000",2012-12-05
(활)방게,진도,중,kg,420,"1,500","1,500","1,500",2012-12-05
(활)소라,순천,대,box,5,"98,000","98,000","98,000",2012-12-05
(냉)아귀,중국,5미,CT/(BT),50,"20,000","20,000","20,000",2012-12-05
(선)오징어,부산(기장),20미,c/s(상자),200,"18,000","18,000","18,000",2012-12-05
(선)은갈치,제주도,11미,S/P,9,"100,000","80,000","82,200",2012-12-05
(선)은갈치,제주도,20미,S/P,106,"35,000","22,000","29,400",2012-12-05
(선)은갈치,제주도,6미,S/P,48,"160,000","100,000","116,700",2012-12-05
(활)전복,완도,22미,kg,11.2,"36,000","36,000","36,000",2012-12-05
(활)진주담치,마산,소,그물망,45,"9,000","9,000","9,000",2012-12-05
(선)참가자미,군산,중,S/P,98,"50,000","20,000","32,900",2012-12-05
(선)참조기,목포,대,S/P,16,"40,000","40,000","40,000",2012-12-05
(선)참조기,제주도,160미,S/P,30,"50,000","40,000","40,900",2012-12-05
(냉)홍어,(원양)아르헨티나,중,PAN(펜),50,"70,000","70,000","70,000",2012-12-05
(선)가자미,통영,중,S/P,19.5,"2,000","1,000","1,200",2012-12-05
(선)게발,안흥,중,S/P,5,"14,500","14,500","14,500",2012-12-05
(선)골뱅이,속초,중,S/P,45,"8,000","8,000","8,000",2012-12-05
(선)도다리,군산,10미,S/P,4,"13,000","13,000","13,000",2012-12-05
(선)방어,포항,대,S/P,4,"100,000","64,000","91,000",2012-12-05
(선)백조기,제주도,중,S/P,11,"50,000","20,000","47,300",2012-12-05
(선)아귀,진도,4미,S/P,4,"30,000","30,000","30,000",2012-12-05
(선)아귀,군산,2미,S/P,4,"33,000","33,000","33,000",2012-12-05
(활)암꽃게,인천,대,kg,44,"21,500","14,000","20,800",2012-12-05
(선)오징어,강구,20미,S/P,40,"10,000","10,000","10,000",2012-12-05
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2012-12-05
(활)전복,완도,11미,kg,32.2,"54,000","51,000","51,800",2012-12-05
(활)전복,완도,6미,kg,4.6,"78,000","78,000","78,000",2012-12-05
(선)참가자미,군산,소,S/P,46,"23,000","17,000","22,200",2012-12-05
(활)참돔,제주도,중,kg,22.7,"41,000","30,000","35,500",2012-12-05
(활)참돔,서천,중,kg,28.5,"11,000","11,000","11,000",2012-12-05
(활)참돔,일본,중,kg,578.6,"27,000","9,000","22,700",2012-12-05
(냉)청복,마산,중,CT/(BT),4,"15,000","15,000","15,000",2012-12-05
(선)청어,통영,중,S/P,388,"7,000","5,000","6,200",2012-12-05
(선)통치,태안,중,S/P,34.6,"13,000","8,000","9,600",2012-12-05
(선)가자미,군산,중,S/P,12,"30,000","30,000","30,000",2012-12-05
(선)갯가재,태안,대,c/s(상자),32,"36,000","20,000","30,300",2012-12-05
(냉)고등어,중국,35미,CT/(BT),20,"20,000","20,000","20,000",2012-12-05
(선)곰치,안흥,4미,S/P,32,"17,000","17,000","17,000",2012-12-05
(냉건)과메기,기타(원양),40봉,CT/(BT),1,"260,000","260,000","260,000",2012-12-05
(선)까치복,제주도,중,S/P,4.1,"23,000","23,000","23,000",2012-12-05
(선)넙치,장항,3미,S/P,5,"11,000","11,000","11,000",2012-12-05
(활)농어,목포,중,kg,10.7,"23,000","17,000","20,400",2012-12-05
(선)대구,방어진,5미,c/s(상자),41,"24,000","20,000","20,300",2012-12-05
(선)도치,속초,중,포,1,"10,000","10,000","10,000",2012-12-05
(선)민어,완도,중,kg,5,"27,000","27,000","27,000",2012-12-05
(선)병어,삼천포,46미,S/P,5,"100,000","70,000","76,000",2012-12-05
(선)병어,방어진,42미,S/P,1,"140,000","140,000","140,000",2012-12-05
