(선)깐홍합,여수,소,box,346,"9,200","5,500","8,100",2012-12-26
(선)대구,보령,4미,c/s(상자),82,"25,000","25,000","25,000",2012-12-26
(선)매생이,고흥,10뭉치,box,90,"16,200","16,200","16,200",2012-12-26
(선)붉은대게,속초,중,S/P,9,"25,000","25,000","25,000",2012-12-26
(활)소라,순천,대,box,6,"146,100","146,100","146,100",2012-12-26
(선)싱어,삼천포,중,S/P,12,"8,000","8,000","8,000",2012-12-26
(냉)아귀,중국,4미,CT/(BT),50,"28,000","28,000","28,000",2012-12-26
(선)오징어,부산(기장),20미,c/s(상자),311,"15,000","15,000","15,000",2012-12-26
(선)오징어,속초,중,S/P,210,"10,000","5,000","9,000",2012-12-26
(활)우럭,흑산도,중,kg,598.4,"9,000","5,500","6,300",2012-12-26
(선)은갈치,제주도,2미,S/P,1,"75,000","75,000","75,000",2012-12-26
(선)은갈치,제주도,6미,S/P,19,"155,000","75,000","145,800",2012-12-26
(선)은갈치,제주도,20미,S/P,1,"48,000","48,000","48,000",2012-12-26
(활)전복,완도,10/11미,kg,44.7,"55,000","50,000","52,500",2012-12-26
(활)전복,고흥,9미,kg,11.5,"60,000","60,000","60,000",2012-12-26
(활)전복,완도,23미,kg,56,"31,000","31,000","31,000",2012-12-26
(활)진주담치,마산,소,그물망,50,"9,000","9,000","9,000",2012-12-26
(선)쭈꾸미,군산,중,box,28,"33,000","33,000","33,000",2012-12-26
(선)참가자미,군산,중,S/P,6,"52,000","52,000","52,000",2012-12-26
(활)참돔,일본,중,kg,334.3,"23,140","11,000","21,400",2012-12-26
(선)가자미,속초,14미,S/P,37,"5,000","5,000","5,000",2012-12-26
(활)넙치,완도,대,kg,418,"17,700","15,000","16,400",2012-12-26
(활)농어,목포,중,kg,363.9,"26,000","4,500","13,100",2012-12-26
(선)대구,감포,3미,c/s(상자),44,"20,000","20,000","20,000",2012-12-26
(선)민어,충무,중,S/P,64.5,"11,000","10,000","10,400",2012-12-26
(선)병어,삼천포,4미,S/P,13,"11,000","11,000","11,000",2012-12-26
(선)병어,삼천포,44미,S/P,2,"200,000","200,000","200,000",2012-12-26
(선)병어,방어진,44미,S/P,1,"190,000","190,000","190,000",2012-12-26
(선)병어,방어진,42미,S/P,2,"160,000","160,000","160,000",2012-12-26
(선)삼치,남해,4미,S/P,2,"19,000","19,000","19,000",2012-12-26
