(선)가자미,보령,30미,c/s(상자),33,"15,000","15,000","15,000",2012-12-29
(선)곰치,안흥,4미,c/s(상자),9,"23,000","23,000","23,000",2012-12-29
(선)깐홍합,여수,소,box,256,"11,600","6,100","8,800",2012-12-29
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2012-12-29
(선)대구,보령,4미,c/s(상자),55,"40,000","29,300","32,500",2012-12-29
(냉)돔,라스팔마스,P,CT/(BT),50,"80,000","80,000","80,000",2012-12-29
(선)민대구,제주도,중,S/P,3,"40,000","25,000","35,000",2012-12-29
(냉)밀복,마산,중,kg,20,"5,000","5,000","5,000",2012-12-29
(냉)부세,중국,400/500,CT/(BT),80,"26,000","24,000","25,300",2012-12-29
(선)수꽃게,서산,대중,S/P,32,"83,000","55,000","65,500",2012-12-29
(선)오징어,부산(기장),20미,c/s(상자),50,"15,000","15,000","15,000",2012-12-29
(선)은갈치,제주도,20미,S/P,2,"40,000","30,000","35,000",2012-12-29
(선)잡어,목포,중,S/P,1,"5,000","5,000","5,000",2012-12-29
(활)전복,완도,22미,kg,10.9,"37,000","37,000","37,000",2012-12-29
(활)전복,고흥,9미,kg,22.4,"56,000","56,000","56,000",2012-12-29
(선)참돔,완도,중,S/P,207.2,"20,000","10,000","14,500",2012-12-29
(선)참조기,제주도,18미,S/P,2,"125,000","125,000","125,000",2012-12-29
(선)참조기,제주도,160미,S/P,56,"82,000","50,000","56,000",2012-12-29
(선)홍어,중국,8미,S/P,3,"160,000","160,000","160,000",2012-12-29
(냉)홍어,(원양)아르헨티나,중,PAN(펜),80,"80,000","50,000","65,000",2012-12-29
(선)곰치,보령,4미,c/s(상자),7,"15,000","15,000","15,000",2012-12-29
(선)대구,안흥,8미,c/s(상자),170,"42,000","25,000","34,200",2012-12-29
(선)매생이,고흥,10뭉치,box,32,"47,600","47,600","47,600",2012-12-29
(활)메지,통영,중,kg,102,"24,000","10,000","17,000",2012-12-29
(선)방어,포항,대,S/P,4.5,"10,000","10,000","10,000",2012-12-29
(선)병어,방어진,44미,S/P,14,"150,000","150,000","150,000",2012-12-29
(활)소라,순천,대,box,6,"150,100","150,100","150,100",2012-12-29
(냉)암꽃게,안흥,중,S/P,6,"65,000","55,000","58,300",2012-12-29
(선)양태,태안,15미,S/P,1,"35,000","35,000","35,000",2012-12-29
(활)우럭,흑산도,중,kg,263.6,"8,300","6,000","7,300",2012-12-29
(선)은갈치,제주도,25미,S/P,27,"15,000","14,000","14,900",2012-12-29
(선)은갈치,제주도,6미,S/P,4,"175,000","46,000","142,800",2012-12-29
(활)전복,완도,10/11미,kg,54.9,"52,000","50,000","51,200",2012-12-29
(활)전복,완도,11미,kg,74.4,"52,000","47,000","49,300",2012-12-29
(활)진주담치,마산,소,그물망,75,"9,000","9,000","9,000",2012-12-29
(선)쭈꾸미,군산,중,box,60,"30,000","28,500","29,500",2012-12-29
(선)참가자미,군산,중,S/P,62,"65,000","20,000","52,700",2012-12-29
(활)참돔,일본,중,kg,790,"28,000","6,500","21,300",2012-12-29
(활)참돔,제주도,중,kg,33.1,"32,000","28,000","29,600",2012-12-29
(냉)청어,(원양)러시아,중,PAN(펜),140,"25,000","15,000","15,700",2012-12-29
(선)가자미,군산,중,S/P,4,"13,000","13,000","13,000",2012-12-29
(활)감숭어,여수,중,kg,"2,025.8","12,000","1,000","4,700",2012-12-29
(선)골뱅이,속초,중,S/P,82,"8,000","8,000","8,000",2012-12-29
(선)백조기,제주도,중,S/P,5,"60,000","60,000","60,000",2012-12-29
(선)병어,방어진,42미,S/P,2,"180,000","180,000","180,000",2012-12-29
(선)붉은돔,태안,중,S/P,3,"27,000","27,000","27,000",2012-12-29
(활)소라,중국,대,box,38,"140,000","120,000","121,700",2012-12-29
(선)수꽃게,대천,중,S/P,30,"68,000","62,000","64,600",2012-12-29
(선)아귀,안흥,1미,c/s(상자),2,"24,000","24,000","24,000",2012-12-29
(선)아귀,안흥,12미,c/s(상자),5,"22,000","17,000","20,000",2012-12-29
(선)양태,태안,6미,S/P,1,"50,000","50,000","50,000",2012-12-29
(활)왕게,러시아,중,kg,"1,040.5","75,000","1,000","62,200",2012-12-29
(선)은갈치,제주도,8미,S/P,10,"150,000","135,000","141,000",2012-12-29
(활)쭈꾸미,인천,소,그물망,11,"37,100","37,100","37,100",2012-12-29
(선)참가자미,군산,소,S/P,33,"42,000","38,000","41,600",2012-12-29
(활)참숭어,마산,중,kg,109.7,"8,500","4,000","6,100",2012-12-29
(냉)철갑복,기타(원양),중,CT/(BT),2,"50,000","50,000","50,000",2012-12-29
(냉)청복,마산,중,CT/(BT),7,"15,000","15,000","15,000",2012-12-29
(선)해남,목포,25미,S/P,36,"20,000","20,000","20,000",2012-12-29
(선)홍어,중국,7미,S/P,2,"160,000","160,000","160,000",2012-12-29
(선)간재미,태안,8미,S/P,3,"47,000","47,000","47,000",2012-12-29
(선)갈치,부산(기장),대,S/P,1,"10,000","10,000","10,000",2012-12-29
(선)갯장어,제주도,중,S/P,2,"15,000","15,000","15,000",2012-12-29
(선)금태,제주도,중,S/P,24,"120,000","15,000","70,500",2012-12-29
(선)낙지,중국,18미,box,17,"35,000","35,000","35,000",2012-12-29
(냉)낙지(절단),중국,L,CT/(BT),100,"25,000","25,000","25,000",2012-12-29
(선)넙치,태안,3미,S/P,3,"20,000","20,000","20,000",2012-12-29
(선)대구,감포,3미,S/P,28,"35,000","35,000","35,000",2012-12-29
(냉)민어,부산(기장),중,S/P,35.2,"6,500","6,500","6,500",2012-12-29
(선)병어,삼천포,6/7미,S/P,40,"10,000","10,000","10,000",2012-12-29
(선)아귀,흑산도,대,S/P,6,"216,000","216,000","216,000",2012-12-29
(선)아귀,목포,6미,S/P,8,"10,000","10,000","10,000",2012-12-29
(선)오징어,속초,20미,S/P,851,"10,000","7,000","7,100",2012-12-29
(냉)왕게,러시아,중,kg,919.6,"14,500","1,000","12,100",2012-12-29
(활)전복,완도,35/40미,kg,33.8,"20,000","20,000","20,000",2012-12-29
(활)진주담치,여수,소,그물망,200,"9,000","9,000","9,000",2012-12-29
(활)참돔,일본,소,kg,424.9,"30,000","23,000","27,400",2012-12-29
(냉건)코다리명태,(원양)러시아,4X14,CT/(BT),96,"32,000","32,000","32,000",2012-12-29
(선)홍다리얼룩새우,태국,30미,kg,80,"17,000","17,000","17,000",2012-12-29
(냉)홍어,포클랜드,중,PAN(펜),30,"50,000","50,000","50,000",2012-12-29
(활)감성돔,중국,중,kg,77.2,"37,000","26,000","30,400",2012-12-29
(선)고등어,부산(기장),20미,S/P,"1,300","45,000","35,000","40,300",2012-12-29
(선)깐굴,남해,소,box,"1,336","38,000","21,000","25,400",2012-12-29
(선)깐바지락,여수,대,box,23,"125,000","125,000","125,000",2012-12-29
(선)낙지,중국,12미,box,128,"32,000","30,200","30,600",2012-12-29
(선)넙치,군산,12미,S/P,5,"22,000","22,000","22,000",2012-12-29
(활)방어,동해시,중,kg,442.4,"23,000","5,000","13,400",2012-12-29
(선)삼치,삼천포,대,S/P,6,"120,000","60,000","100,000",2012-12-29
(냉)싱어,삼천포,22미,S/P,2,"8,000","8,000","8,000",2012-12-29
(선)아귀,목포,9미,S/P,5,"8,000","8,000","8,000",2012-12-29
(선)양태,태안,21미,S/P,4,"11,000","11,000","11,000",2012-12-29
(선)오징어,부산(기장),20미,S/P,"1,327","26,000","20,000","24,300",2012-12-29
(선)은갈치,제주도,4미,S/P,6,"175,000","100,000","156,500",2012-12-29
(선)잡어,군산,중,S/P,1,"30,000","30,000","30,000",2012-12-29
(냉)참가자미,삼천포,34미,S/P,10,"15,000","15,000","15,000",2012-12-29
(선)참복,부산(기장),대,S/P,6,"40,000","20,000","36,000",2012-12-29
(냉건)코다리명태,(원양)러시아,4X18,CT/(BT),1,"33,000","33,000","33,000",2012-12-29
(활)토바지락,중국,대,box,376,"7,500","6,200","6,700",2012-12-29
(선)학꽁치,포항,중,S/P,1,"60,000","60,000","60,000",2012-12-29
(냉)흰다리새우,에콰도르,50미,kg,60,"8,000","8,000","8,000",2012-12-29
(선)가자미,보령,10미,c/s(상자),1,"27,000","27,000","27,000",2012-12-29
(선)검복,삼천포,대,S/P,7.2,"22,000","19,000","20,600",2012-12-29
(활)겉삐뚜리,군산,대,box,2,"110,100","110,100","110,100",2012-12-29
(선)금태,목포,15미,S/P,22,"6,000","6,000","6,000",2012-12-29
(선)깐굴,통영,소,box,"2,817","25,000","11,300","17,100",2012-12-29
(냉)꽁치,대만,중,CT/(BT),375,"20,000","20,000","20,000",2012-12-29
(선)넙치,안흥,중,S/P,11,"50,000","50,000","50,000",2012-12-29
(선)대구,감포,대,c/s(상자),25,"30,000","30,000","30,000",2012-12-29
(선)대구,동해시,대,S/P,7.2,"6,000","6,000","6,000",2012-12-29
(선)대구,보령,10미,c/s(상자),120,"35,000","30,000","30,800",2012-12-29
(선)도다리,군산,중,S/P,29,"20,000","12,000","18,300",2012-12-29
(냉)명태,(원양)러시아,8통,PAN(펜),100,"22,000","22,000","22,000",2012-12-29
(선)민어,태안,15미,S/P,1,"75,000","75,000","75,000",2012-12-29
(활)뿔소라,제주도,대,box,5,"70,000","70,000","70,000",2012-12-29
(선)삼치,통영,10미,S/P,45,"10,000","10,000","10,000",2012-12-29
(냉)싱어,삼천포,16미,S/P,2,"8,000","8,000","8,000",2012-12-29
(선)아귀,안흥,6미,c/s(상자),1,"30,000","30,000","30,000",2012-12-29
(선)오징어,삼천포,중,S/P,35,"24,000","24,000","24,000",2012-12-29
(활)전복,완도,10미,kg,33,"55,000","53,000","54,000",2012-12-29
(활)전복,고흥,7/8미,kg,11.2,"65,000","65,000","65,000",2012-12-29
(가공)가오리날개살,(원양)브라질,중,PAN(펜),80,"70,000","35,000","50,000",2012-12-29
(선)가자미,감포,6미,c/s(상자),20,"12,000","12,000","12,000",2012-12-29
(선)가자미,보령,8미,c/s(상자),2,"27,000","27,000","27,000",2012-12-29
(가공)가자미,미국,150/200,CT/(BT),50,"24,700","24,700","24,700",2012-12-29
(선)곰치,보령,8미,c/s(상자),3,"15,000","15,000","15,000",2012-12-29
(선)금태,제주도,9미,S/P,1,"50,000","50,000","50,000",2012-12-29
(활)넙치,흑산도,중,kg,229.1,"17,000","15,800","16,500",2012-12-29
(선)넙치,태안,6미,S/P,2,"22,000","22,000","22,000",2012-12-29
(선)대구,속초,중,S/P,4,"5,000","5,000","5,000",2012-12-29
(선)명태,일본,대,S/P,676,"50,000","27,000","34,100",2012-12-29
(선)문어,포항,대,S/P,49,"250,000","10,000","67,200",2012-12-29
(활)바위굴,마산,대,box,93,"18,000","12,000","15,700",2012-12-29
(선)바위굴,통영,대,box,146,"22,000","18,000","19,700",2012-12-29
(선)삼치,부산(기장),16미,S/P,66,"12,000","12,000","12,000",2012-12-29
(선)수꽃게,대천,중,망,26,"65,000","65,000","65,000",2012-12-29
(가공)오징어,부산(기장),14/15미,PAN(펜),50,"21,100","21,100","21,100",2012-12-29
(냉)임연수어,(원양)러시아,M,PAN(펜),65,"45,000","45,000","45,000",2012-12-29
(활)진주담치,마산,대,그물망,446,"44,500","7,500","19,100",2012-12-29
(활)진주담치,여수,대,그물망,330,"18,000","15,000","17,900",2012-12-29
(활)참돔,일본,대,kg,168.5,"28,000","21,000","24,400",2012-12-29
(선)곰치,보령,2미,c/s(상자),23,"15,000","15,000","15,000",2012-12-29
(선)깐굴,마산,소,box,33,"12,000","12,000","12,000",2012-12-29
(선)깐바지락,삼천포,소,box,290,"21,000","10,000","19,100",2012-12-29
(선)낙지,중국,21미,box,78,"36,000","32,500","35,300",2012-12-29
(선)농어,통영,중,S/P,13.7,"10,000","5,000","7,300",2012-12-29
(선)대포오징어,죽변,대,S/P,2,"67,500","67,500","67,500",2012-12-29
(선)대하(새우),목포,90미,S/P,1,"50,000","50,000","50,000",2012-12-29
(선)도루묵,속초,중,S/P,518,"17,000","3,000","7,800",2012-12-29
(냉)명태,(원양)러시아,3통,PAN(펜),288,"37,000","30,000","34,300",2012-12-29
(선)미더덕,마산,소,box,127,"18,000","12,000","14,400",2012-12-29
(선)병어,삼천포,바라,S/P,9,"10,000","10,000","10,000",2012-12-29
(선)병어,삼천포,대,S/P,3,"10,000","10,000","10,000",2012-12-29
(활)붕장어,통영,중,kg,140,"20,000","20,000","20,000",2012-12-29
(선)삼치,삼천포,5미,S/P,11,"24,000","10,000","22,700",2012-12-29
(냉)싱어,삼천포,20미,S/P,2,"8,000","8,000","8,000",2012-12-29
(선)아귀,중국,1미,S/P,17,"40,000","35,000","36,200",2012-12-29
(냉)아귀,중국,6미,S/P,15,"90,000","90,000","90,000",2012-12-29
(활)전복,고흥,16미,kg,22.5,"38,000","38,000","38,000",2012-12-29
(활)전복,완도,50/60미,kg,107.3,"14,000","14,000","14,000",2012-12-29
(냉)흰다리새우,에콰도르,40미,kg,96,"9,000","9,000","9,000",2012-12-29
(선)곰치,삼천포,6미,S/P,6,"15,000","15,000","15,000",2012-12-29
(선)깐굴,고흥,소,box,484,"41,000","25,500","26,500",2012-12-29
(선)깐바지락,삼천포,2봉,box,24,"19,600","19,600","19,600",2012-12-29
(선)만디,마산,2봉,box,50,"4,600","4,600","4,600",2012-12-29
(활)문어,완도,중,kg,108.1,"16,000","15,000","15,500",2012-12-29
(선)민어,제주도,중,S/P,12,"90,000","35,000","68,800",2012-12-29
(활)방어,동해시,대,kg,343.9,"27,000","5,000","20,700",2012-12-29
(활)봉바지락,중국,대,box,73,"8,100","6,500","6,900",2012-12-29
(선)아귀,속초,대,S/P,41.4,"8,000","2,500","4,000",2012-12-29
(활)암꽃게,인천,중,kg,75,"33,000","33,000","33,000",2012-12-29
(선)연어,노르웨이,중,S/P,162,"11,000","11,000","11,000",2012-12-29
(선)오징어,구룡포,20미,S/P,"1,100","26,000","20,000","22,200",2012-12-29
(냉)임연수어,(원양)러시아,2L,PAN(펜),300,"52,200","45,000","47,400",2012-12-29
(활)전복,완도,9미,kg,11.5,"58,000","58,000","58,000",2012-12-29
(활)전복,완도,13미,kg,20.6,"46,000","44,000","44,700",2012-12-29
(활)전복,완도,60/80,kg,22.7,"16,000","16,000","16,000",2012-12-29
(선)참가자미,보령,2단,c/s(상자),9,"20,000","20,000","20,000",2012-12-29
(활)참돔,통영,중,kg,175.8,"23,500","20,000","22,600",2012-12-29
(선)홍다리얼룩새우,태국,10미,kg,10,"24,000","24,000","24,000",2012-12-29
(선)가자미,동해시,중,S/P,106,"5,000","5,000","5,000",2012-12-29
(선)간재미,부산(기장),중,S/P,9,"2,000","2,000","2,000",2012-12-29
(선)금태,제주도,소,S/P,12,"10,000","10,000","10,000",2012-12-29
(선)낙지,중국,20미,box,40,"35,500","35,500","35,500",2012-12-29
(냉)낙지,중국,200/300,CT/(BT),150,"27,300","25,000","25,800",2012-12-29
(활)넙치,제주도,소,kg,266.8,"15,000","13,500","14,100",2012-12-29
(선)넙치,군산,3미,S/P,2,"25,000","25,000","25,000",2012-12-29
(선)대구,보령,12미,c/s(상자),3,"30,000","30,000","30,000",2012-12-29
(선)대구,속초,대,S/P,163.4,"100,000","6,000","7,600",2012-12-29
(선)대구,안흥,6미,c/s(상자),82,"40,000","20,000","29,100",2012-12-29
(선)만디,여수,소,box,413,"5,300","4,000","4,600",2012-12-29
(활)방어,통영,중,kg,"1,837.2","35,000","5,000","16,300",2012-12-29
(선)병어,여수,4미,S/P,1,"8,000","8,000","8,000",2012-12-29
(활)새꼬막,순천,중,그물망,138,"76,000","10,000","52,200",2012-12-29
(선)아귀,흑산도,소,S/P,1,"220,000","220,000","220,000",2012-12-29
(선)아귀,흑산도,중,S/P,3,"200,000","200,000","200,000",2012-12-29
(선)은갈치,제주도,12미,S/P,31,"112,000","95,000","110,400",2012-12-29
(선)잡어,여수,중,S/P,29,"10,000","5,000","9,600",2012-12-29
(선)참조기,목포,중,S/P,39,"140,000","50,000","101,000",2012-12-29
(선)통치,제주도,대,S/P,11,"80,000","80,000","80,000",2012-12-29
(선)가자미,제주도,중,S/P,2,"50,000","20,000","35,000",2012-12-29
(선)갈치,일본,중,S/P,30,"80,000","80,000","80,000",2012-12-29
(선)고등어,부산(기장),26미,S/P,40,"30,000","30,000","30,000",2012-12-29
(선)까치복,제주도,대,S/P,51.7,"18,000","12,000","17,700",2012-12-29
(냉)꽁치,대만,특대,CT/(BT),100,"24,000","24,000","24,000",2012-12-29
(선)낙지,중국,9미,box,23,"27,500","27,500","27,500",2012-12-29
(선)대구,방어진,대,S/P,41,"65,000","50,000","51,400",2012-12-29
(선)대포오징어,포항,대,S/P,1,"100,000","100,000","100,000",2012-12-29
(선)병어,통영,40미,S/P,1,"100,000","100,000","100,000",2012-12-29
(선)병어,부산(기장),5단,S/P,4,"200,000","200,000","200,000",2012-12-29
(냉)싱어,삼천포,11미,S/P,5,"8,000","8,000","8,000",2012-12-29
(냉)싱어,삼천포,10미,S/P,2,"8,000","8,000","8,000",2012-12-29
(선)아귀,흑산도,특대,S/P,12,"260,000","252,000","258,000",2012-12-29
(선)오징어,방어진,20미,S/P,"1,256","26,500","23,000","25,500",2012-12-29
(선)우럭,통영,중,S/P,3,"8,000","8,000","8,000",2012-12-29
(활)전복,고흥,10미,kg,22.2,"51,000","51,000","51,000",2012-12-29
(활)전복,완도,22/23미,kg,12.8,"33,000","31,000","32,100",2012-12-29
(선)전어,임원,중,S/P,74,"8,000","8,000","8,000",2012-12-29
(활)진주담치,태안,중,그물망,20,"20,000","20,000","20,000",2012-12-29
(활)칼바지락,중국,대,box,469,"11,200","5,800","7,400",2012-12-29
(가공)가오리날개살,(원양)아르헨티나,400/500,CT/(BT),239,"35,000","35,000","35,000",2012-12-29
(냉)검복,완도,중,kg,27.7,"12,000","12,000","12,000",2012-12-29
(선)고등어,부산(기장),22미,S/P,164,"30,000","20,000","23,800",2012-12-29
(선)곰치,여수,중,S/P,14,"11,000","11,000","11,000",2012-12-29
(선)금태,목포,4미,S/P,2,"10,000","10,000","10,000",2012-12-29
(선)금태,부산(기장),대,S/P,4,"150,000","150,000","150,000",2012-12-29
(선)깐홍합,여수,대,box,7,"65,000","65,000","65,000",2012-12-29
(냉)꽁치,대만,68미,CT/(BT),150,"21,600","20,000","21,100",2012-12-29
(활)물바지락,여수,2봉,box,16,"38,000","38,000","38,000",2012-12-29
(선)병어,통영,바라,S/P,16,"150,000","150,000","150,000",2012-12-29
(활)새꼬막,부안,중,그물망,18,"55,000","55,000","55,000",2012-12-29
(활)새꼬막,순천,소,포,"1,561","20,000","16,000","17,700",2012-12-29
(냉)싱어,삼천포,17미,S/P,2,"8,000","8,000","8,000",2012-12-29
(선)아귀,태안,12미,S/P,1,"22,000","22,000","22,000",2012-12-29
(선)은갈치,제주도,7미,S/P,4,"155,000","155,000","155,000",2012-12-29
(선)졸복,완도,중,kg,36,"4,500","4,500","4,500",2012-12-29
(선)쭈꾸미,인천,소,box,80,"13,100","13,100","13,100",2012-12-29
(활)참돔,완도,중,kg,140.6,"27,000","16,000","19,600",2012-12-29
(냉건)코다리명태,(원양)러시아,4X12,CT/(BT),19,"32,000","32,000","32,000",2012-12-29
(선)파래,고흥,10뭉치,box,10,"12,200","12,200","12,200",2012-12-29
(가공)가오리날개살,(원양)아르헨티나,중,PAN(펜),80,"33,000","33,000","33,000",2012-12-29
(활)가자미,완도,중,kg,14.4,"13,500","13,500","13,500",2012-12-29
(선)곰치,보령,6미,c/s(상자),6,"15,000","15,000","15,000",2012-12-29
(선)금태,제주도,31미,S/P,1,"22,000","22,000","22,000",2012-12-29
(선)금태,목포,12미,S/P,4,"10,000","10,000","10,000",2012-12-29
(선)깐굴,삼천포,소,box,"1,499","32,200","13,100","23,500",2012-12-29
(선)낙지,중국,14미,box,86,"35,000","32,600","33,600",2012-12-29
(선)대구,삼척,대,S/P,143.5,"6,000","6,000","6,000",2012-12-29
