(선)간재미,서산,중,S/P,23,"4,000","2,500","3,800",2012-12-08
(선)게발,태안,중,S/P,1,"21,000","21,000","21,000",2012-12-08
(선)곰치,보령,2미,S/P,1,"15,000","15,000","15,000",2012-12-08
(선)깐홍합,여수,소,box,328,"15,000","13,000","14,300",2012-12-08
(선)꼴뚜기,인천,중,c/s(상자),4,"40,000","40,000","40,000",2012-12-08
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2012-12-08
(선)대구,보령,4미,c/s(상자),8,"25,000","25,000","25,000",2012-12-08
(선)도루묵,임원,40미,S/P,453,"15,000","15,000","15,000",2012-12-08
(냉)밀복,마산,중,kg,20,"5,000","5,000","5,000",2012-12-08
(선)백조기,나로도,12미,S/P,1,"13,000","13,000","13,000",2012-12-08
(선)분홍새우,거진,중,S/P,90,"7,000","5,000","5,300",2012-12-08
(냉)아귀,미국,3미,S/P,5,"150,000","150,000","150,000",2012-12-08
(냉)아귀,중국,4미,CT/(BT),20,"30,000","30,000","30,000",2012-12-08
(선)오징어,거진,20미,S/P,244,"10,000","8,000","8,800",2012-12-08
(가공)오채,기타(원양),중,CT/(BT),102,"39,000","30,000","38,800",2012-12-08
(선)은갈치,제주도,20미,S/P,2,"40,000","33,000","36,500",2012-12-08
(선)은갈치,제주도,6미,S/P,1,"165,000","165,000","165,000",2012-12-08
(활)전복,완도,10/11미,kg,72.9,"55,000","53,000","53,600",2012-12-08
(선)참돔,완도,중,S/P,59.2,"18,000","13,000","14,900",2012-12-08
(선)참조기,목포,대,S/P,5,"110,000","110,000","110,000",2012-12-08
(활)감성돔,제주도,중,kg,17.2,"29,000","28,000","28,500",2012-12-08
(선)농어,통영,대,S/P,19.9,"10,000","6,000","9,300",2012-12-08
(활)메지,통영,중,kg,306.7,"16,000","7,000","12,700",2012-12-08
(선)방어,포항,대,S/P,2,"70,000","70,000","70,000",2012-12-08
(활)소라,순천,대,box,3,"125,000","125,000","125,000",2012-12-08
(선)오징어,강구,20미,S/P,20,"10,000","10,000","10,000",2012-12-08
(활)왕게,러시아,중,kg,891.6,"52,000","6,000","45,400",2012-12-08
(활)우럭,흑산도,중,kg,651.4,"17,500","6,000","10,600",2012-12-08
(선)은갈치,제주도,25미,S/P,1,"45,000","45,000","45,000",2012-12-08
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2012-12-08
(활)전복,완도,6미,kg,10.9,"85,000","85,000","85,000",2012-12-08
(활)전복,완도,11미,kg,32.8,"52,000","49,000","49,800",2012-12-08
(활)진주담치,마산,소,그물망,100,"9,000","9,000","9,000",2012-12-08
(활)쭈꾸미,인천,소,그물망,35,"26,500","26,500","26,500",2012-12-08
(선)참가자미,군산,소,S/P,25,"25,000","22,000","24,200",2012-12-08
(선)참가자미,군산,중,S/P,45,"45,000","25,000","31,100",2012-12-08
(활)참돔,일본,중,kg,"1,019.9","26,000","11,000","22,000",2012-12-08
(활)참돔,제주도,중,kg,15.2,"28,000","13,000","23,800",2012-12-08
(냉)청복,마산,중,CT/(BT),2,"15,000","15,000","15,000",2012-12-08
(선)청어,통영,중,S/P,148,"8,000","7,000","7,600",2012-12-08
(선)가자미,군산,중,S/P,5,"8,000","8,000","8,000",2012-12-08
