(냉건)가자미,삼천포,18미,S/P,6,"15,000","15,000","15,000",2012-12-12
(선)곰치,보령,2미,S/P,2,"15,000","15,000","15,000",2012-12-12
(선)곰치,포항,5미,S/P,6,"13,000","13,000","13,000",2012-12-12
(선)깐홍합,여수,소,box,301,"13,000","9,500","12,400",2012-12-12
(선)낙지,장항,4코,box,3,"15,000","15,000","15,000",2012-12-12
(선)대구,보령,4미,c/s(상자),59,"25,000","20,000","24,200",2012-12-12
(선)도루묵,임원,40미,S/P,441,"12,000","12,000","12,000",2012-12-12
(활)문어,목포,중,kg,76.3,"15,000","14,000","14,900",2012-12-12
(선)민대구,제주도,중,S/P,5,"70,000","70,000","70,000",2012-12-12
(냉)밀복,마산,중,kg,80,"5,000","5,000","5,000",2012-12-12
(활)수꽃게,서산,대중,kg,10,"14,000","14,000","14,000",2012-12-12
(선)오징어,거진,20미,S/P,335,"10,000","8,000","8,100",2012-12-12
(선)오징어,부산(기장),20미,c/s(상자),250,"15,000","15,000","15,000",2012-12-12
(가공)오채,기타(원양),중,CT/(BT),2,"30,000","30,000","30,000",2012-12-12
(선)은갈치,제주도,20미,S/P,30,"30,000","28,000","29,300",2012-12-12
(선)은갈치,제주도,6미,S/P,7,"190,000","155,000","160,000",2012-12-12
(활)전복,완도,22미,kg,22.9,"40,000","40,000","40,000",2012-12-12
(활)전복,완도,10/11미,kg,21.8,"53,000","53,000","53,000",2012-12-12
(활)진주담치,마산,소,그물망,70,"9,000","9,000","9,000",2012-12-12
(선)참조기,제주도,160미,S/P,13,"60,000","60,000","60,000",2012-12-12
(선)가자미,보령,2단,S/P,3,"10,000","10,000","10,000",2012-12-12
(선)곰치,포항,4미,S/P,20,"13,000","13,000","13,000",2012-12-12
(선)대하(새우),목포,대,S/P,1,"200,000","200,000","200,000",2012-12-12
(냉)물메기,중국,중,box,20,"11,000","11,000","11,000",2012-12-12
(선)방어,포항,대,S/P,4.5,"4,000","4,000","4,000",2012-12-12
(선)방어,부산(기장),대,S/P,78,"39,600","25,000","31,300",2012-12-12
(활)소라,순천,대,box,14,"132,000","85,000","127,900",2012-12-12
(선)싱어,삼천포,중,S/P,4,"12,000","12,000","12,000",2012-12-12
(선)오징어,강구,20미,S/P,92,"15,000","15,000","15,000",2012-12-12
(활)왕게,러시아,중,kg,99.2,"55,000","30,000","50,400",2012-12-12
(선)은갈치,제주도,25미,S/P,5,"22,000","22,000","22,000",2012-12-12
(활)자주복,중국,중,kg,17,"25,000","25,000","25,000",2012-12-12
(활)전복,완도,6미,kg,11.4,"82,000","80,000","81,000",2012-12-12
(선)참가자미,군산,소,S/P,37,"28,000","25,000","27,200",2012-12-12
(선)참가자미,군산,중,S/P,79,"55,000","25,000","40,000",2012-12-12
(활)참돔,일본,중,kg,597.1,"26,000","10,000","23,100",2012-12-12
(활)참돔,제주도,중,kg,1.7,"27,000","27,000","27,000",2012-12-12
(냉)청복,마산,중,CT/(BT),4,"15,000","15,000","15,000",2012-12-12
(선)청어,통영,16미,S/P,93,"8,000","8,000","8,000",2012-12-12
(선)청어,통영,중,S/P,187,"8,000","7,000","7,300",2012-12-12
(선)가자미,보령,12미,S/P,2,"25,000","25,000","25,000",2012-12-12
(선)가자미,군산,중,S/P,1,"13,000","13,000","13,000",2012-12-12
(활)감숭어,여수,중,kg,218.1,"6,800","1,500","5,000",2012-12-12
(선)고등어,제주도,20미,S/P,3,"40,000","40,000","40,000",2012-12-12
(선)곰치,안흥,4미,S/P,11,"24,000","24,000","24,000",2012-12-12
(활)농어,목포,중,kg,6.3,"17,000","8,000","11,400",2012-12-12
(선)농어,통영,대,S/P,2,"40,000","40,000","40,000",2012-12-12
(선)대구,태안,대,c/s(상자),3,"20,000","20,000","20,000",2012-12-12
(활)메지,진도,중,kg,492,"3,000",600,900,2012-12-12
(선)민어,충무,중,S/P,34.5,"12,000","10,000","11,600",2012-12-12
(선)방어,동해시,중,kg,44,"9,000",500,"7,000",2012-12-12
(선)병어,삼천포,44미,S/P,1,"110,000","110,000","110,000",2012-12-12
(냉)부세,중국,300/400,CT/(BT),"1,130","26,000","20,000","20,200",2012-12-12
(선)삼치,제주도,5미,S/P,1,"45,000","45,000","45,000",2012-12-12
(선)오징어,속초,20미,S/P,435,"8,000","6,000","7,800",2012-12-12
(냉)오징어,포클랜드,2L,PAN(펜),30,"55,000","55,000","55,000",2012-12-12
(선)은갈치,제주도,8미,S/P,23,"175,000","138,000","160,100",2012-12-12
(냉)철갑복,기타(원양),중,CT/(BT),3,"50,000","50,000","50,000",2012-12-12
(냉건)코다리명태,(원양)러시아,4X14,CT/(BT),67,"32,000","32,000","32,000",2012-12-12
(활)감성돔,중국,중,kg,125.3,"18,000","5,000","9,500",2012-12-12
(선)곰치,보령,중,S/P,92,"15,000","15,000","15,000",2012-12-12
(선)금태,제주도,중,S/P,8,"100,000","60,000","80,000",2012-12-12
(냉)까치복,중국,중,CT/(BT),2,"100,000","100,000","100,000",2012-12-12
(선)깐바지락,여수,대,box,5,"125,000","125,000","125,000",2012-12-12
(선)넙치,군산,12미,S/P,2,"17,000","17,000","17,000",2012-12-12
(선)대구,보령,10미,S/P,20,"35,000","35,000","35,000",2012-12-12
(선)도루묵,삼척,40미,S/P,145,"12,000","7,000","9,800",2012-12-12
(활)방어,동해시,중,kg,927.4,"17,000","9,000","14,400",2012-12-12
(선)삼치,삼천포,파치,S/P,1,"5,000","5,000","5,000",2012-12-12
(냉)서대,라스팔마스,M,CT/(BT),20,"80,000","80,000","80,000",2012-12-12
(선)아귀,흑산도,대,S/P,4,"220,000","220,000","220,000",2012-12-12
(선)오징어,부산(기장),20미,S/P,877,"30,000","25,000","27,000",2012-12-12
(선)은갈치,제주도,4미,S/P,1,"93,000","93,000","93,000",2012-12-12
(활)전복,완도,35/40미,kg,21.9,"24,000","24,000","24,000",2012-12-12
(활)진주담치,여수,소,그물망,100,"9,000","9,000","9,000",2012-12-12
(냉)청복,중국,중,CT/(BT),5,"15,000","15,000","15,000",2012-12-12
(냉건)코다리명태,(원양)러시아,4X18,CT/(BT),11,"33,000","33,000","33,000",2012-12-12
(활)토바지락,중국,대,box,565,"4,100","3,600","3,900",2012-12-12
(선)홍맛,군산,6봉,box,1,"21,000","21,000","21,000",2012-12-12
(활)겉삐뚜리,군산,대,box,4,"85,000","81,000","84,000",2012-12-12
(선)고등어,부산(기장),20미,S/P,"1,026","40,000","40,000","40,000",2012-12-12
(선)곰치,제주도,대,S/P,59.5,"3,000","3,000","3,000",2012-12-12
(선)곰치,안흥,10미,S/P,2,"11,000","11,000","11,000",2012-12-12
(선)곰치,보령,5미,S/P,15,"15,000","15,000","15,000",2012-12-12
(선)깐굴,남해,소,box,"1,261","34,000","14,500","26,300",2012-12-12
(선)넙치,군산,중,S/P,15,"22,000","16,000","18,000",2012-12-12
(선)대구,태안,4미,c/s(상자),3,"20,000","20,000","20,000",2012-12-12
(선)대구,거제도,3미,c/s(상자),100,"27,000","27,000","27,000",2012-12-12
(선)도다리,군산,중,S/P,40,"20,000","17,000","18,000",2012-12-12
(냉)명태,(원양)러시아,8통,PAN(펜),820,"28,300","12,000","24,300",2012-12-12
(선)삼치,삼천포,대,S/P,6,"176,000","105,000","129,500",2012-12-12
(냉)수꽃게,안흥,5단,CT/(BT),56,"40,000","40,000","40,000",2012-12-12
(선)아귀,안흥,중,S/P,44,"16,000","16,000","16,000",2012-12-12
(활)암꽃게,서산,중,kg,50,"14,500","14,000","14,400",2012-12-12
(선)암꽃게,진도,중,S/P,1,"120,000","120,000","120,000",2012-12-12
(선)전갱이,제주도,중,S/P,1,"30,000","30,000","30,000",2012-12-12
(활)전복,완도,10미,kg,31.8,"57,000","56,000","56,800",2012-12-12
(활)피꼬막(피조개),군산,중,box,4,"40,000","40,000","40,000",2012-12-12
(활)감숭어,추자도,중,kg,469.2,"5,500","2,500","4,300",2012-12-12
(선)검복,삼천포,대,S/P,13.2,"30,000","27,000","28,100",2012-12-12
(냉)까치복,완도,중,kg,3.7,"13,000","13,000","13,000",2012-12-12
(선)깐굴,통영,소,box,"2,259","27,000","11,000","16,400",2012-12-12
(선)넙치,안흥,중,S/P,25.5,"4,000","1,500","2,700",2012-12-12
(선)대구,보령,10미,c/s(상자),100,"40,000","20,000","30,100",2012-12-12
(선)명태,일본,대,S/P,553,"55,000","20,000","36,000",2012-12-12
(선)문어,포항,대,S/P,6,"100,000","100,000","100,000",2012-12-12
(선)물메기,진도,중,box,1,"30,000","30,000","30,000",2012-12-12
(선)민어,제주도,3미,S/P,2,"144,500","144,500","144,500",2012-12-12
(활)바위굴,마산,대,box,283,"16,200","12,000","15,700",2012-12-12
(선)삼치,통영,10미,S/P,27,"13,000","13,000","13,000",2012-12-12
(선)삼치,삼천포,7미,S/P,1,"15,000","15,000","15,000",2012-12-12
(활)수꽃게,서산,중,kg,130,"11,000","11,000","11,000",2012-12-12
(활)암꽃게,진도,중,kg,30,"14,000","14,000","14,000",2012-12-12
(냉)암꽃게,서산,4단,CT/(BT),56,"45,000","45,000","45,000",2012-12-12
(냉)은갈치,제주도,24미,CT/(BT),2,"192,000","192,000","192,000",2012-12-12
