(냉건)가자미,삼천포,18미,S/P,2,"10,000","10,000","10,000",2012-12-06
(선)간재미,서산,중,S/P,46,"6,000",800,"4,800",2012-12-06
(선)곰치,보령,2미,S/P,9,"10,000","10,000","10,000",2012-12-06
(선)깐홍합,여수,소,box,444,"12,800","10,100","11,800",2012-12-06
(선)대구,보령,4미,c/s(상자),30,"35,000","35,000","35,000",2012-12-06
(선)도루묵,임원,40미,S/P,516,"15,000","15,000","15,000",2012-12-06
(활)메지,통영,중,kg,91,"16,000","5,000","11,400",2012-12-06
(선)민대구,제주도,중,S/P,4,"70,000","65,000","68,800",2012-12-06
(냉)밀복,마산,중,kg,50,"5,000","5,000","5,000",2012-12-06
(활)소라,순천,대,box,3,"102,000","102,000","102,000",2012-12-06
(선)오징어,부산(기장),20미,c/s(상자),156,"21,000","15,000","18,100",2012-12-06
(선)오징어,거진,20미,S/P,22,"12,000","12,000","12,000",2012-12-06
(가공)오채,기타(원양),중,CT/(BT),100,"51,000","51,000","51,000",2012-12-06
(선)은갈치,제주도,6미,S/P,11,"165,000","150,000","154,500",2012-12-06
(선)은갈치,제주도,20미,S/P,2,"28,000","28,000","28,000",2012-12-06
(선)은갈치,제주도,2미,S/P,1,"75,000","75,000","75,000",2012-12-06
(활)전복,완도,10/11미,kg,10.7,"51,000","51,000","51,000",2012-12-06
(활)전복,완도,22미,kg,11.1,"35,000","35,000","35,000",2012-12-06
(활)진주담치,마산,소,그물망,95,"9,000","9,000","9,000",2012-12-06
(선)한치,죽변,8미,S/P,2,"25,000","25,000","25,000",2012-12-06
(가공)가오리날개살,(원양)아르헨티나,중,CT/(BT),30,"36,000","36,000","36,000",2012-12-06
(활)겉삐뚜리,군산,소,그물망,1,"40,000","40,000","40,000",2012-12-06
(선)농어,통영,대,S/P,102.6,"11,000","5,000","9,600",2012-12-06
(활)능성어,동해시,중,kg,27.7,"70,000","9,000","55,000",2012-12-06
(선)방어,포항,대,S/P,29.8,"11,000","10,000","10,500",2012-12-06
(선)방어,삼천포,2미,S/P,1,"20,000","20,000","20,000",2012-12-06
(선)백조기,제주도,중,S/P,10,"50,000","50,000","50,000",2012-12-06
(선)병어,삼천포,46미,S/P,4,"120,000","120,000","120,000",2012-12-06
(선)삼치,제주도,5미,S/P,1,"20,000","20,000","20,000",2012-12-06
(선)아귀,군산,2미,S/P,12,"26,000","26,000","26,000",2012-12-06
(활)왕게,러시아,중,kg,41.2,"50,000","40,000","49,200",2012-12-06
(활)전복,완도,6미,kg,17.8,"83,000","83,000","83,000",2012-12-06
(활)전복,완도,11미,kg,21.6,"53,000","51,000","52,300",2012-12-06
(활)쭈꾸미,인천,소,그물망,51,"30,000","29,700","29,900",2012-12-06
(선)참가자미,군산,중,S/P,43,"45,000","10,000","34,000",2012-12-06
(선)참가자미,군산,소,S/P,19,"27,000","22,000","25,700",2012-12-06
(활)참돔,일본,중,kg,505.7,"27,000","23,500","24,700",2012-12-06
(냉)청복,마산,중,CT/(BT),4,"15,000","15,000","15,000",2012-12-06
(선)홍어,중국,7미,S/P,1,"100,000","100,000","100,000",2012-12-06
(선)가자미,군산,중,S/P,1,"8,000","8,000","8,000",2012-12-06
(선)갯가재,태안,대,c/s(상자),16,"27,000","23,000","24,300",2012-12-06
(선)낙지,중국,18미,box,51,"19,600","19,300","19,400",2012-12-06
(선)대구,태안,대,c/s(상자),300,"40,000","35,000","35,100",2012-12-06
(선)대구,후포,1미,S/P,20,"15,000","15,000","15,000",2012-12-06
(활)멍게,속초,대,box,6,"40,000","20,000","36,700",2012-12-06
(선)병어,보령,중,S/P,2,"20,000","15,000","17,500",2012-12-06
(냉)부세,중국,300/400,CT/(BT),200,"26,000","20,000","24,500",2012-12-06
(선)삼치,목포,중,S/P,5,"25,000","25,000","25,000",2012-12-06
(냉)싱어,삼천포,24미,S/P,10,"7,000","7,000","7,000",2012-12-06
(선)오징어,속초,20미,S/P,650,"15,000","5,000","9,200",2012-12-06
(선)은갈치,제주도,8미,S/P,31,"142,000","140,000","141,800",2012-12-06
(냉)적어,아이슬란드,13/14미,CT/(BT),30,"79,400","79,400","79,400",2012-12-06
(선)참돔,일본,중,kg,14,"13,000","13,000","13,000",2012-12-06
(활)참숭어,마산,중,kg,697.1,"9,500","5,000","7,300",2012-12-06
(선)참조기,제주도,중,box,10,"70,000","65,000","66,500",2012-12-06
(냉)철갑복,기타(원양),중,CT/(BT),3,"50,000","50,000","50,000",2012-12-06
(냉건)코다리명태,(원양)러시아,4X14,CT/(BT),27,"32,000","32,000","32,000",2012-12-06
(선)홍다리얼룩새우,태국,30미,kg,50,"17,000","17,000","17,000",2012-12-06
(선)홍어,중국,2미,S/P,8,"150,000","120,000","123,800",2012-12-06
(활)감성돔,중국,중,kg,27.6,"12,000","6,500","8,700",2012-12-06
(활)감숭어,고흥,중,kg,271.3,"10,000","1,500","6,300",2012-12-06
(선)곰치,보령,중,S/P,1,"10,000","10,000","10,000",2012-12-06
(선)금태,제주도,중,S/P,2,"50,000","50,000","50,000",2012-12-06
(선)깐굴,남해,소,box,"1,098","29,000","19,100","23,000",2012-12-06
(선)깐바지락,여수,대,box,16,"125,000","125,000","125,000",2012-12-06
(선)넙치,군산,12미,S/P,4,"10,000","10,000","10,000",2012-12-06
(선)대구,방어진,4미,c/s(상자),1,"20,000","20,000","20,000",2012-12-06
(활)방어,동해시,중,kg,"1,475.4","18,000","1,000","13,600",2012-12-06
(선)복어,여수,중,S/P,22.2,"26,000","25,000","25,200",2012-12-06
(선)아귀,흑산도,대,S/P,12,"164,000","160,000","160,300",2012-12-06
(선)오징어,거제도,20미,S/P,284,"29,000","28,500","28,600",2012-12-06
(선)오징어,부산(기장),20미,S/P,380,"29,000","24,500","27,800",2012-12-06
(선)은갈치,제주도,4미,S/P,1,"150,000","150,000","150,000",2012-12-06
(활)전복,완도,35/40미,kg,11.5,"20,000","20,000","20,000",2012-12-06
(활)전복,완도,9/10미,kg,10.7,"57,000","57,000","57,000",2012-12-06
(활)진주담치,여수,소,그물망,26,"4,100","4,100","4,100",2012-12-06
(활)토바지락,중국,대,box,384,"8,000","5,500","5,700",2012-12-06
(냉)한치,(원양)인도네시아,G,CT/(BT),11,"100,000","100,000","100,000",2012-12-06
(냉)흰다리새우,에콰도르,50미,kg,24,"8,000","8,000","8,000",2012-12-06
(선)간재미,군산,중,S/P,2,"15,000","15,000","15,000",2012-12-06
(냉건)갈치포,삼천포,중,S/P,2,"15,000","15,000","15,000",2012-12-06
(선)고등어,부산(기장),20미,S/P,"1,278","40,000","30,000","37,300",2012-12-06
(선)곰치,보령,4/5미,S/P,55,"10,000","10,000","10,000",2012-12-06
(선)곰치,보령,5미,S/P,29,"8,000","8,000","8,000",2012-12-06
(선)곰치,안흥,10미,S/P,10,"5,000","5,000","5,000",2012-12-06
(선)대구,보령,10미,c/s(상자),10,"35,000","35,000","35,000",2012-12-06
(선)대포오징어,죽변,중,S/P,54.8,"5,000","4,000","4,900",2012-12-06
(선)도다리,군산,중,S/P,48,"15,000","10,000","10,600",2012-12-06
(선)도치,거진,3미,S/P,27,"10,000","10,000","10,000",2012-12-06
(냉)명태,(원양)러시아,8통,PAN(펜),100,"26,600","20,000","23,300",2012-12-06
(선)방어,축산,대,S/P,16,"80,000","80,000","80,000",2012-12-06
(선)병어,삼천포,18미,S/P,1,"8,000","8,000","8,000",2012-12-06
(선)삼치,삼천포,대,S/P,7,"103,500","20,000","87,900",2012-12-06
(선)삼치,통영,10미,S/P,71,"13,000","13,000","13,000",2012-12-06
(냉건)소멸치,삼천포,소멸,CT/(BT),25,"25,000","25,000","25,000",2012-12-06
(선)잡어,보령,중,S/P,2,"8,000","8,000","8,000",2012-12-06
(활)전복,완도,10미,kg,77.1,"55,000","53,000","53,800",2012-12-06
(선)참돔,완도,중,kg,106.1,"14,000","10,000","13,300",2012-12-06
(선)한치,죽변,10미,S/P,2,"25,000","25,000","25,000",2012-12-06
(가공)가자미,미국,150/200,CT/(BT),30,"25,200","25,200","25,200",2012-12-06
(선)갯가재,안흥,중,S/P,43,"7,000","7,000","7,000",2012-12-06
(선)갯장어,부산(기장),중,S/P,10,"40,000","40,000","40,000",2012-12-06
(선)깐굴,통영,소,box,"2,096","22,000","9,000","15,300",2012-12-06
(선)명태,일본,대,S/P,435,"70,000","25,000","42,500",2012-12-06
(선)문어,포항,대,S/P,50,"25,000","10,000","14,200",2012-12-06
(활)바위굴,마산,대,box,300,"16,200","15,000","16,000",2012-12-06
(선)바위굴,통영,대,box,98,"22,000","15,000","17,500",2012-12-06
(선)병어,삼천포,4단,S/P,10,"150,000","150,000","150,000",2012-12-06
(선)삼치,부산(기장),8미,S/P,131,"30,000","28,000","28,900",2012-12-06
(선)삼치,삼천포,7미,S/P,1,"30,000","30,000","30,000",2012-12-06
(선)아귀,안흥,6미,S/P,12,"15,000","15,000","15,000",2012-12-06
(선)아귀,안흥,3미,S/P,10,"22,000","22,000","22,000",2012-12-06
(냉)암꽃게,서산,4단,CT/(BT),50,"40,000","40,000","40,000",2012-12-06
(선)은갈치,제주도,소,S/P,2,"40,000","30,000","35,000",2012-12-06
(선)잡어,통영,중,S/P,10.8,"5,000","1,000","2,700",2012-12-06
(활)전복,완도,소,kg,4.9,"14,000","14,000","14,000",2012-12-06
(활)진주담치,마산,대,그물망,323,"34,000","7,000","18,500",2012-12-06
(활)진주담치,여수,대,그물망,249,"18,000","18,000","18,000",2012-12-06
(냉)참복,중국,중,CT/(BT),1,"80,000","80,000","80,000",2012-12-06
(선)곰치,보령,4미,S/P,24,"10,000","10,000","10,000",2012-12-06
(선)깐굴,마산,소,box,142,"33,500","9,800","13,600",2012-12-06
(선)깐바지락,여수,소,box,10,"24,000","24,000","24,000",2012-12-06
(선)깐바지락,삼천포,소,box,466,"11,000","7,500","10,000",2012-12-06
(선)깐홍합,마산,소,box,2,"14,000","14,000","14,000",2012-12-06
(냉)꽁치,기타(원양),대,CT/(BT),10,"24,000","24,000","24,000",2012-12-06
(선)낙지,중국,21미,box,158,"18,200","13,000","17,600",2012-12-06
(선)대구,거진,대,S/P,278.8,"100,000","5,000","7,700",2012-12-06
(선)대포오징어,대진,대,S/P,1,"50,000","50,000","50,000",2012-12-06
(선)만디,마산,10봉,box,8,"14,000","14,000","14,000",2012-12-06
(선)미더덕,마산,소,box,216,"14,500","6,000","11,200",2012-12-06
(활)붕장어,통영,중,kg,25,"20,000","20,000","20,000",2012-12-06
(활)새꼬막,여수,소,포,120,"14,000","13,600","13,800",2012-12-06
(선)아귀,중국,1미,S/P,7,"40,000","40,000","40,000",2012-12-06
(냉)아귀,중국,6미,S/P,15,"90,000","90,000","90,000",2012-12-06
(냉)암꽃게,서산,소소,CT/(BT),24,"30,000","30,000","30,000",2012-12-06
(냉)연자돔,제주도,중,S/P,10,"70,000","70,000","70,000",2012-12-06
