(선)깐홍합,여수,소,box,268,"12,000","6,600","8,300",2012-12-28
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2012-12-28
(냉)돔,라스팔마스,P,CT/(BT),30,"80,000","80,000","80,000",2012-12-28
(활)메지,통영,중,kg,91,"23,000","7,000","14,900",2012-12-28
(선)민대구,제주도,중,S/P,2,"10,000","10,000","10,000",2012-12-28
(냉)부세,중국,400/500,CT/(BT),450,"26,000","22,000","22,400",2012-12-28
(선)분홍새우,거진,중,S/P,36,"5,000","5,000","5,000",2012-12-28
(냉)아귀,중국,5미,CT/(BT),30,"26,000","26,000","26,000",2012-12-28
(냉)아귀,중국,4미,CT/(BT),20,"36,000","36,000","36,000",2012-12-28
(냉)암꽃게,안흥,중,S/P,50,"55,000","55,000","55,000",2012-12-28
(선)오징어,부산(기장),20미,c/s(상자),155,"15,000","15,000","15,000",2012-12-28
(선)오징어,거진,20미,S/P,459,"10,000","5,000","8,800",2012-12-28
(활)우럭,흑산도,중,kg,434.5,"8,500","7,000","7,400",2012-12-28
(선)은갈치,제주도,6미,S/P,9,"145,000","140,000","141,700",2012-12-28
(활)전복,고흥,9미,kg,33.7,"55,000","54,000","54,300",2012-12-28
(활)전복,완도,10/11미,kg,32.9,"52,000","51,000","51,700",2012-12-28
(활)진주담치,마산,소,그물망,30,"9,000","9,000","9,000",2012-12-28
(선)참돔,완도,중,S/P,31.5,"17,000","17,000","17,000",2012-12-28
(선)참조기,제주도,160미,S/P,30,"60,000","60,000","60,000",2012-12-28
(선)홍어,중국,8미,S/P,4,"160,000","100,000","115,000",2012-12-28
(선)감성돔,중국,중,S/P,1.9,"3,000","3,000","3,000",2012-12-28
(선)골뱅이,속초,중,S/P,88,"8,000","8,000","8,000",2012-12-28
(활)방어,서천,대,kg,213.4,"16,500","3,000","13,500",2012-12-28
(선)백조기,제주도,중,S/P,10,"50,000","50,000","50,000",2012-12-28
(선)병어,방어진,42미,S/P,1,"180,000","180,000","180,000",2012-12-28
(선)병어,삼천포,46미,S/P,1,"120,000","120,000","120,000",2012-12-28
(냉)부세,중국,300/400,CT/(BT),250,"26,000","21,000","24,000",2012-12-28
(선)상어,통영,대,S/P,1,"10,000","10,000","10,000",2012-12-28
(선)새치,거진,중,S/P,111,"7,000","7,000","7,000",2012-12-28
(활)소라,순천,대,box,21,"151,000","105,000","144,100",2012-12-28
(활)왕게,러시아,중,kg,406.2,"68,500",500,"51,800",2012-12-28
(활)우럭,태안,대,kg,3.4,"27,000","13,000","18,800",2012-12-28
(선)은갈치,제주도,8미,S/P,9,"135,000","100,000","121,100",2012-12-28
(활)자주복,중국,중,kg,7,"25,000","25,000","25,000",2012-12-28
(활)전복,완도,11미,kg,44.9,"49,000","46,000","48,000",2012-12-28
(선)쭈꾸미,군산,중,box,20,"30,000","30,000","30,000",2012-12-28
(활)참돔,제주도,중,kg,17.6,"40,000","38,000","38,800",2012-12-28
(활)참돔,일본,중,kg,559.5,"28,500","16,000","26,200",2012-12-28
(냉)청복,마산,중,CT/(BT),2,"15,000","15,000","15,000",2012-12-28
(활)감숭어,여수,중,kg,92.9,"15,000","4,000","7,300",2012-12-28
(선)갯장어,제주도,중,S/P,1,"20,000","20,000","20,000",2012-12-28
(선)낙지,중국,5미,box,13,"16,500","16,500","16,500",2012-12-28
(활)농어,목포,중,kg,53.7,"27,000","7,000","19,500",2012-12-28
(선)대구,태안,파치,c/s(상자),2,"10,000","10,000","10,000",2012-12-28
(활)멍게,속초,대,box,12,"40,000","40,000","40,000",2012-12-28
(선)병어,삼천포,44미,S/P,4,"150,000","130,000","145,000",2012-12-28
(선)새치,속초,14미,S/P,121,"7,000","7,000","7,000",2012-12-28
(선)오징어,속초,20미,S/P,639,"10,000","8,000","9,700",2012-12-28
(냉)왕게,러시아,중,kg,"1,416","13,000",100,"8,200",2012-12-28
(활)전복,고흥,22미,kg,11.1,"37,000","37,000","37,000",2012-12-28
(활)전복,완도,17/18미,kg,22.3,"39,000","38,000","38,500",2012-12-28
(냉)절단게,인도,3S,CT/(BT),70,"30,000","30,000","30,000",2012-12-28
(활)참돔,일본,소,kg,123,"28,000","24,000","26,500",2012-12-28
(선)참조기,제주도,75미,S/P,2,"450,000","450,000","450,000",2012-12-28
(냉)철갑복,기타(원양),중,CT/(BT),4,"50,000","50,000","50,000",2012-12-28
(냉건)코다리명태,(원양)러시아,4X14,CT/(BT),63,"32,000","32,000","32,000",2012-12-28
(활)키조개,군산,18미,box,30,"16,000","16,000","16,000",2012-12-28
