(선)곰치,보령,10미,c/s(상자),2,"5,000","5,000","5,000",2012-12-19
(선)깐홍합,여수,소,box,337,"16,200","13,500","15,000",2012-12-19
(냉)낙지,중국,중,CT/(BT),10,"30,000","30,000","30,000",2012-12-19
(선)대구,거제도,1미,c/s(상자),1,"20,000","20,000","20,000",2012-12-19
(선)대구,보령,4미,c/s(상자),21,"20,000","20,000","20,000",2012-12-19
(선)민대구,제주도,중,S/P,5,"52,000","10,000","42,200",2012-12-19
(선)민대구,목포,3미,S/P,14,"10,000","10,000","10,000",2012-12-19
(냉)밀복,마산,중,kg,40,"5,000","5,000","5,000",2012-12-19
(선)백조기,삼천포,20미,S/P,3,"10,000","10,000","10,000",2012-12-19
(선)병어,강구,10미,S/P,25,"35,000","35,000","35,000",2012-12-19
(선)아귀,목포,12미,S/P,17,"6,000","6,000","6,000",2012-12-19
(선)오징어,부산(기장),20미,c/s(상자),656,"16,500","11,000","12,500",2012-12-19
(선)은갈치,제주도,11미,S/P,2,"100,000","95,000","97,500",2012-12-19
(선)은갈치,제주도,20미,S/P,22,"42,000","36,000","40,500",2012-12-19
(선)은갈치,제주도,6미,S/P,9,"155,000","150,000","152,800",2012-12-19
(선)잡어,목포,중,S/P,1,"12,000","12,000","12,000",2012-12-19
(활)전복,완도,22미,kg,11.4,"35,000","35,000","35,000",2012-12-19
(활)전복,완도,10/11미,kg,55.8,"54,000","48,000","50,700",2012-12-19
(선)참조기,목포,대,S/P,21,"35,000","35,000","35,000",2012-12-19
(선)참조기,제주도,160미,S/P,43,"60,000","40,000","51,400",2012-12-19
(선)골뱅이,속초,중,S/P,50,"7,000","7,000","7,000",2012-12-19
(선)곰치,보령,4미,c/s(상자),2,"13,000","13,000","13,000",2012-12-19
(선)농어,통영,대,S/P,4,"70,000","70,000","70,000",2012-12-19
(활)소라,순천,대,box,16,"133,000","85,100","126,800",2012-12-19
(냉)암꽃게,안흥,중,S/P,20,"180,000","170,000","174,300",2012-12-19
(선)오징어,강구,20미,S/P,760,"29,500","10,000","15,900",2012-12-19
(활)왕게,러시아,중,kg,457,"62,000","1,000","54,400",2012-12-19
(활)우럭,흑산도,중,kg,498.7,"16,500","4,000","14,100",2012-12-19
(선)은갈치,제주도,2미,S/P,1,"110,000","110,000","110,000",2012-12-19
(활)자주복,중국,중,kg,30,"25,000","25,000","25,000",2012-12-19
(활)전복,완도,11미,kg,44,"50,000","44,000","45,700",2012-12-19
(활)진주담치,마산,소,그물망,70,"9,000","9,000","9,000",2012-12-19
(선)쭈꾸미,군산,중,box,12,"13,100","13,100","13,100",2012-12-19
(선)참가자미,군산,소,S/P,20,"38,000","33,000","37,500",2012-12-19
(선)참가자미,군산,중,S/P,30,"48,000","48,000","48,000",2012-12-19
(활)참돔,제주도,중,kg,75.9,"32,000","6,000","24,800",2012-12-19
(활)참돔,일본,중,kg,"1,214.4","27,000","14,000","23,700",2012-12-19
(냉)청복,마산,중,CT/(BT),2,"15,000","15,000","15,000",2012-12-19
(활)감숭어,여수,중,kg,436.8,"7,300","1,500","5,600",2012-12-19
(선)곰치,태안,4미,c/s(상자),43,"13,000","13,000","13,000",2012-12-19
(선)대구,군산,1미,c/s(상자),1,"35,000","35,000","35,000",2012-12-19
(선)백조기,부산(기장),6단,S/P,11,"80,000","80,000","80,000",2012-12-19
(선)병어,삼천포,44미,S/P,1,"110,000","110,000","110,000",2012-12-19
(선)병어,목포,12미,S/P,4,"5,000","5,000","5,000",2012-12-19
(선)병어,삼천포,4미,S/P,1,"10,000","10,000","10,000",2012-12-19
(선)삼치,목포,중,S/P,2,"10,000","10,000","10,000",2012-12-19
(선)연자돔,제주도,12미,S/P,1,"50,000","50,000","50,000",2012-12-19
(선)연자돔,제주도,9미,S/P,8,"70,000","50,000","67,500",2012-12-19
(선)연자돔,제주도,11미,S/P,5,"50,000","50,000","50,000",2012-12-19
