(선)갈치,남해,3미,S/P,5,"60,000","60,000","60,000",2011-11-03
(선)갑오징어,제주도,13미,S/P,1,"28,000","28,000","28,000",2011-11-03
(선)갑오징어,강구,2미,S/P,14,"12,000","12,000","12,000",2011-11-03
(선)깐홍합,여수,소,box,434,"16,000","13,500","14,700",2011-11-03
(선)넙치,군산,중,c/s(상자),36,"16,000","5,000","15,100",2011-11-03
(활)돌게,태안,중,kg,100,"4,500","4,500","4,500",2011-11-03
(선)망둥어,격포,중,kg,570,800,500,600,2011-11-03
(선)물메기,보령,8미,c/s(상자),7,"13,000","13,000","13,000",2011-11-03
(활)수꽃게,서산,대중,kg,197,"11,000","11,000","11,000",2011-11-03
(선)아귀,서산,중,kg,912.5,"4,000",500,"1,600",2011-11-03
(냉)아귀,중국,5미,CT/(BT),7,"120,000","120,000","120,000",2011-11-03
(선)오징어,거진,20미,S/P,21,"15,000","15,000","15,000",2011-11-03
(선)오징어,축산,34미,S/P,38,"40,000","40,000","40,000",2011-11-03
(선)왕게,온두라스,중,kg,285,"14,500",500,"7,100",2011-11-03
(선)은갈치,제주도,6미,S/P,5,"160,000","135,000","145,000",2011-11-03
(선)은갈치,제주도,20미,S/P,22,"25,000","25,000","25,000",2011-11-03
(활)전복,완도,22미,kg,44.8,"32,000","31,000","31,200",2011-11-03
(활)전복,완도,10/11미,kg,51.6,"52,000","50,000","50,600",2011-11-03
(선)해남,목포,중,S/P,23,"60,000","10,000","41,700",2011-11-03
(냉)황복,기타(원양),M,CT/(BT),2,"50,000","50,000","50,000",2011-11-03
(가공)가오리날개살,(원양)아르헨티나,중,CT/(BT),51,"35,000","35,000","35,000",2011-11-03
(선)갑오징어,강구,8미,S/P,23,"12,000","12,000","12,000",2011-11-03
(활)겉삐뚜리,인천,중,그물망,1,"50,000","50,000","50,000",2011-11-03
(활)겉삐뚜리,군산,소,그물망,1,"30,000","30,000","30,000",2011-11-03
(활)메지,충무,중,미(마리),189,"7,000",400,"2,000",2011-11-03
(냉)민어,여수,중,S/P,5,"40,000","40,000","40,000",2011-11-03
(활)봉바지락,기타(국내),대,box,110,"7,000","6,500","6,500",2011-11-03
(선)삼치,여수,대,c/s(상자),70,"25,000","20,000","22,900",2011-11-03
(선)오징어,강구,20미,S/P,67,"51,000","51,000","51,000",2011-11-03
(활)왕게,온두라스,중,kg,922,"35,000","5,000","26,100",2011-11-03
(활)우럭,흑산도,중,kg,436.2,"15,500","10,000","12,400",2011-11-03
(선)은갈치,제주도,8미,S/P,17,"145,000","122,000","127,100",2011-11-03
(활)자주복,중국,중,kg,15,"25,000","25,000","25,000",2011-11-03
(활)전복,완도,6미,kg,10.7,"86,000","86,000","86,000",2011-11-03
(활)전복,완도,11미,kg,32.5,"52,000","49,000","51,200",2011-11-03
(활)전복,완도,23/24미,kg,10.4,"30,000","30,000","30,000",2011-11-03
(선)참가자미,군산,소,S/P,39,"27,000","27,000","27,000",2011-11-03
(선)참가자미,군산,중,S/P,18,"52,000","52,000","52,000",2011-11-03
(활)참돔,일본,중,kg,"2,106.4","20,500","5,000","16,800",2011-11-03
(냉건)코다리명태,러시아,4X12,CT/(BT),32,"37,000","37,000","37,000",2011-11-03
(활)감숭어,여수,중,kg,52.6,"4,500","3,500","4,000",2011-11-03
(선)갑오징어,강구,7미,S/P,3,"12,000","12,000","12,000",2011-11-03
(선)갯장어,제주도,중,S/P,8,"50,000","35,000","43,500",2011-11-03
(선)고등어,부산(기장),44미,S/P,200,"23,000","23,000","23,000",2011-11-03
(냉)고등어,부산(기장),50미,CT/(BT),112,"50,000","50,000","50,000",2011-11-03
(선)낙지,중국,18미,box,38,"27,000","27,000","27,000",2011-11-03
