(선)갈치,남해,3미,S/P,24,"60,000","50,000","54,600",2011-11-02
(냉건)갈치포,삼천포,특대,S/P,3,"15,000","15,000","15,000",2011-11-02
(선)깐홍합,여수,소,box,460,"18,500","16,000","17,200",2011-11-02
(선)깐홍합,삼천포,소,box,10,"15,000","15,000","15,000",2011-11-02
(냉)낙지,중국,중,CT/(BT),5,"35,000","35,000","35,000",2011-11-02
(선)대구,보령,4미,c/s(상자),12,"30,000","30,000","30,000",2011-11-02
(선)대구,방어진,2미,S/P,2,"20,000","20,000","20,000",2011-11-02
(선)물메기,보령,8미,c/s(상자),10,"12,000","12,000","12,000",2011-11-02
(냉)부세,중국,400/500,CT/(BT),499,"34,000","34,000","34,000",2011-11-02
(선)왕게,온두라스,중,kg,172.4,"14,500","2,000","6,600",2011-11-02
(활)우럭,흑산도,중,kg,279.4,"11,500","6,000","7,900",2011-11-02
(선)은갈치,제주도,20미,S/P,27,"30,000","22,000","27,900",2011-11-02
(선)은갈치,제주도,2미,S/P,3,"59,000","50,000","53,000",2011-11-02
(선)은갈치,제주도,6미,S/P,4,"160,000","150,000","155,000",2011-11-02
(활)전복,완도,10/11미,kg,45.1,"52,000","49,000","51,300",2011-11-02
(선)참가자미,군산,중,S/P,10,"72,000","50,000","69,800",2011-11-02
(활)참돔,일본,중,kg,"2,017.1","21,500","12,000","17,300",2011-11-02
(선)참조기,목포,대,S/P,13,"45,000","45,000","45,000",2011-11-02
(선)홍어,중국,8미,S/P,3,"100,000","100,000","100,000",2011-11-02
(냉)황복,기타(원양),M,CT/(BT),3,"50,000","50,000","50,000",2011-11-02
(선)가자미,군산,중,S/P,7,"12,000","12,000","12,000",2011-11-02
(냉)검복,마산,대,CT/(BT),146.9,"10,000","7,000","8,300",2011-11-02
(선)골뱅이,속초,중,S/P,100,"6,000","6,000","6,000",2011-11-02
(활)농어,목포,중,kg,71.8,"29,000","6,000","23,700",2011-11-02
(활)능성어,충무,중,kg,116.9,"49,000","39,000","42,700",2011-11-02
(활)메지,충무,중,미(마리),"1,028","6,000",300,"2,000",2011-11-02
(선)물메기,삼천포,10미,S/P,2,"10,000","10,000","10,000",2011-11-02
(선)병어,통영,38미,S/P,17,"200,000","150,000","158,800",2011-11-02
(냉)부세,중국,300/400,CT/(BT),100,"33,100","33,100","33,100",2011-11-02
(선)삼치,여수,대,c/s(상자),88,"27,000","15,000","22,000",2011-11-02
(선)아귀,군산,2미,S/P,14,"17,000","17,000","17,000",2011-11-02
(활)왕게,온두라스,중,kg,440.3,"36,000","6,000","25,400",2011-11-02
(선)은갈치,제주도,8미,S/P,13,"130,000","130,000","130,000",2011-11-02
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2011-11-02
(활)전복,완도,6미,kg,10.9,"88,000","88,000","88,000",2011-11-02
(활)전복,완도,중,kg,174,"24,000","24,000","24,000",2011-11-02
(활)전복,완도,11미,kg,12.6,"49,000","48,000","48,800",2011-11-02
(선)참가자미,군산,소,S/P,26,"28,000","18,000","27,600",2011-11-02
(냉)철갑복,기타(원양),중,CT/(BT),2,"50,000","50,000","50,000",2011-11-02
(선)홍어,중국,7미,S/P,1,"100,000","100,000","100,000",2011-11-02
(선)갈치,부산(기장),대,S/P,50,"10,000","10,000","10,000",2011-11-02
(선)갈치,부산(기장),15미,S/P,1,"10,000","10,000","10,000",2011-11-02
(선)갯장어,제주도,중,S/P,11,"30,000","18,000","25,600",2011-11-02
(선)고등어,부산(기장),30미,S/P,183,"45,000","30,000","34,100",2011-11-02
(선)금태,제주도,중,S/P,5,"100,000","80,000","88,000",2011-11-02
(선)낙지,중국,18미,box,41,"23,000","23,000","23,000",2011-11-02
(선)대구,보령,14미,c/s(상자),20,"25,000","25,000","25,000",2011-11-02
