(선)깐홍합,여수,소,box,471,"11,500","3,000","9,600",2011-11-21
(냉)낙지,중국,중,CT/(BT),5,"35,000","35,000","35,000",2011-11-21
(선)넙치,군산,중,c/s(상자),40,"15,000","15,000","15,000",2011-11-21
(선)대구,안흥,8미,c/s(상자),155,"46,200","35,000","40,000",2011-11-21
(선)물메기,방어진,2미,S/P,20,"10,000","10,000","10,000",2011-11-21
(선)물메기,보령,8미,c/s(상자),2,"13,000","13,000","13,000",2011-11-21
(선)민대구,제주도,중,S/P,4,"70,000","30,000","40,000",2011-11-21
(냉)부세,중국,400/500,CT/(BT),700,"37,200","30,000","31,500",2011-11-21
(선)오징어,거진,20미,S/P,67,"20,000","10,000","19,000",2011-11-21
(선)은갈치,제주도,20미,S/P,72,"32,000","15,000","18,700",2011-11-21
(선)은갈치,제주도,11미,S/P,1,"57,000","57,000","57,000",2011-11-21
(선)은갈치,제주도,2미,S/P,16,"60,000","60,000","60,000",2011-11-21
(선)은갈치,제주도,6미,S/P,10,"150,000","30,000","132,400",2011-11-21
(선)잡어,목포,중,S/P,42.6,"20,000","4,000","5,700",2011-11-21
(활)전복,완도,22미,kg,44.1,"28,000","28,000","28,000",2011-11-21
(활)전복,완도,10/11미,kg,45.9,"56,000","55,000","55,200",2011-11-21
(선)전어,동해시,중,S/P,30,"5,000","5,000","5,000",2011-11-21
(선)참조기,제주도,160미,S/P,25,"70,000","70,000","70,000",2011-11-21
(냉건)코다리명태,러시아,4X12,CT/(BT),29,"37,000","37,000","37,000",2011-11-21
(냉)황복,기타(원양),M,CT/(BT),2,"50,000","50,000","50,000",2011-11-21
(가공)가오리날개살,(원양)아르헨티나,중,CT/(BT),100,"36,000","36,000","36,000",2011-11-21
(선)간재미,태안,중,kg,505,"2,000",700,"1,100",2011-11-21
(선)골뱅이,속초,중,S/P,160,"7,000","7,000","7,000",2011-11-21
(선)대구,감포,3미,c/s(상자),80,"35,000","35,000","35,000",2011-11-21
(선)도루묵,속초,30미,S/P,57,"5,000","5,000","5,000",2011-11-21
(선)백조기,제주도,중,S/P,6,"40,000","15,000","35,800",2011-11-21
(선)병어,통영,38미,S/P,1,"170,000","170,000","170,000",2011-11-21
(냉)부세,중국,300/400,CT/(BT),150,"34,000","29,000","30,700",2011-11-21
(선)서대,보령,5미,c/s(상자),1,"15,000","15,000","15,000",2011-11-21
(활)소라,순천,대,box,8,"127,000","80,000","115,300",2011-11-21
(선)은갈치,제주도,8미,S/P,63,"132,000","20,000","100,100",2011-11-21
(활)전복,완도,11미,kg,43.4,"54,000","50,000","53,000",2011-11-21
