(선)가자미,보령,24미,c/s(상자),1,"28,000","28,000","28,000",2011-11-07
(선)깐홍합,여수,소,box,377,"18,000","15,000","17,100",2011-11-07
(선)대구,안흥,8미,c/s(상자),40,"25,000","25,000","25,000",2011-11-07
(선)대구,인천,6미,c/s(상자),68,"55,000","25,000","31,400",2011-11-07
(선)망둥어,격포,중,kg,253,"1,000","1,000","1,000",2011-11-07
(선)민대구,제주도,중,S/P,4,"50,000","50,000","50,000",2011-11-07
(선)방어,부산(기장),중,S/P,3,"15,000","15,000","15,000",2011-11-07
(선)병어,통영,32미,S/P,1,"220,000","220,000","220,000",2011-11-07
(냉)부세,중국,400/500,CT/(BT),50,"38,800","38,800","38,800",2011-11-07
(선)오징어,거진,20미,S/P,70,"13,000","10,000","12,100",2011-11-07
(선)왕게,온두라스,중,kg,153.5,"14,500","3,000","9,700",2011-11-07
(선)은갈치,제주도,6미,S/P,21,"160,000","40,000","92,200",2011-11-07
(선)은갈치,제주도,20미,S/P,18,"30,000","30,000","30,000",2011-11-07
(활)전복,대천,6미,kg,2.1,"145,000","145,000","145,000",2011-11-07
(활)전복,완도,22미,kg,33,"31,000","31,000","31,000",2011-11-07
(활)전복,완도,10/11미,kg,21.4,"53,000","53,000","53,000",2011-11-07
(선)참조기,제주도,160미,S/P,65,"60,000","60,000","60,000",2011-11-07
(선)해남,목포,중,S/P,16,"65,000","50,000","59,400",2011-11-07
(냉)홍어,(원양)아르헨티나,중,PAN(펜),30,"80,000","80,000","80,000",2011-11-07
(냉)황복,기타(원양),M,CT/(BT),3,"50,000","50,000","50,000",2011-11-07
(선)가자미,보령,3단,c/s(상자),13,"20,000","20,000","20,000",2011-11-07
(활)겉삐뚜리,군산,소,그물망,1,"35,000","35,000","35,000",2011-11-07
(선)골뱅이,속초,중,S/P,200,"6,000","6,000","6,000",2011-11-07
(선)도루묵,거진,3미,S/P,8,"7,000","7,000","7,000",2011-11-07
(선)물메기,보령,8미,c/s(상자),2,"10,000","10,000","10,000",2011-11-07
(선)물메기,방어진,2미,S/P,16,"6,000","6,000","6,000",2011-11-07
(선)밀복,속초,중,CT/(BT),100,"9,000","9,000","9,000",2011-11-07
(선)아귀,군산,소,c/s(상자),17,"3,000","3,000","3,000",2011-11-07
(활)자주복,중국,중,kg,40,"25,000","25,000","25,000",2011-11-07
(활)전복,고흥,25/30미,kg,55,"29,000","20,000","24,300",2011-11-07
(활)전복,완도,11미,kg,23.2,"52,000","50,000","50,200",2011-11-07
(활)전복,완도,중,kg,780,"24,000","24,000","24,000",2011-11-07
(활)전복,대천,5/6미,kg,3.4,"155,000","155,000","155,000",2011-11-07
(활)전복,완도,6미,kg,10.9,"89,000","89,000","89,000",2011-11-07
(활)쭈꾸미,인천,소,그물망,78,"29,000","29,000","29,000",2011-11-07
(선)참가자미,군산,중,S/P,10,"50,000","50,000","50,000",2011-11-07
(선)참가자미,군산,소,S/P,51,"28,000","28,000","28,000",2011-11-07
(활)참돔,일본,중,kg,509.1,"21,000","8,000","18,600",2011-11-07
(선)청어,통영,중,S/P,13,"10,000","10,000","10,000",2011-11-07
(냉건)코다리명태,러시아,4X12,CT/(BT),13,"37,000","37,000","37,000",2011-11-07
(선)가자미,군산,중,S/P,137,"9,000","9,000","9,000",2011-11-07
(냉)가자미,부산(기장),중,c/s(상자),5,"70,000","70,000","70,000",2011-11-07
(선)갈치,통영,12/13미,S/P,9,"250,000","250,000","250,000",2011-11-07
(활)개조개,중국,대,그물망,5,"13,000","13,000","13,000",2011-11-07
(활)도루묵,동해시,중,kg,82.8,"2,000","2,000","2,000",2011-11-07
(선)물메기,영덕,중,c/s(상자),54,"18,000","15,000","17,800",2011-11-07
(활)방어,제주도,중,미(마리),"1,995.8","14,000","2,500","12,000",2011-11-07
(선)병어,통영,38미,S/P,5,"220,000","180,000","196,000",2011-11-07
(선)복어,통영,중,S/P,96,"12,700","5,000","11,900",2011-11-07
(냉)부세,중국,300/400,CT/(BT),100,"33,100","33,100","33,100",2011-11-07
(선)삼치,여수,대,c/s(상자),125,"28,000","25,000","26,800",2011-11-07
(선)오징어,속초,20미,S/P,483,"7,000","4,000","5,700",2011-11-07
(선)오징어,부산(기장),25미,S/P,3,"25,000","25,000","25,000",2011-11-07
(활)왕게,온두라스,중,kg,810.5,"30,000","1,000","23,700",2011-11-07
(선)은갈치,제주도,8미,S/P,76,"155,000","30,000","78,900",2011-11-07
(활)전복,대천,21/22미,kg,41.3,"37,000","37,000","37,000",2011-11-07
(활)전복,완도,30/31미,kg,22.2,"23,000","23,000","23,000",2011-11-07
(활)전복,완도,17/18미,kg,46.1,"37,000","36,000","36,500",2011-11-07
(활)전복,완도,27/28미,kg,75.4,"30,000","29,000","29,700",2011-11-07
(냉)철갑복,기타(원양),중,CT/(BT),4,"50,000","50,000","50,000",2011-11-07
(활)감성돔,중국,중,kg,88.8,"20,000","7,000","14,200",2011-11-07
(선)갯장어,제주도,중,S/P,1,"30,000","30,000","30,000",2011-11-07
(선)고등어,부산(기장),44미,S/P,876,"10,000","10,000","10,000",2011-11-07
(선)금태,제주도,중,S/P,18,"80,000","30,000","45,600",2011-11-07
(선)깐바지락,여수,대,box,12,"70,000","70,000","70,000",2011-11-07
(선)대구,방어진,2미,c/s(상자),40,"17,000","17,000","17,000",2011-11-07
(선)대구,포항,중,S/P,30,"15,000","15,000","15,000",2011-11-07
(선)도루묵,거진,중,S/P,245,"15,000","12,000","14,600",2011-11-07
(선)물메기,방어진,중,S/P,20,"6,000","6,000","6,000",2011-11-07
(냉)민대구,(원양)러시아,M,PAN(펜),100,"40,000","40,000","40,000",2011-11-07
(활)방어,동해시,중,kg,35.1,"11,000","9,500","9,900",2011-11-07
(선)병어,통영,22미,S/P,1,"50,000","50,000","50,000",2011-11-07
(선)복어,여수,중,S/P,85,"6,500","6,500","6,500",2011-11-07
(냉)서대,대서양,26미,S/P,1,"15,000","15,000","15,000",2011-11-07
(선)은갈치,제주도,4미,S/P,13,"125,000","50,000","72,700",2011-11-07
(활)전복,완도,9/10미,kg,26,"80,000","64,000","68,300",2011-11-07
(활)전복,대천,8/9미,kg,9.7,"95,000","95,000","95,000",2011-11-07
(활)전복,고흥,12/13미,kg,11.5,"46,000","46,000","46,000",2011-11-07
(활)토바지락,중국,대,box,515,"6,000","4,000","5,100",2011-11-07
(냉)홍어,포클랜드,중,PAN(펜),30,"45,000","45,000","45,000",2011-11-07
(선)갈치,통영,10미,S/P,8,"270,000","270,000","270,000",2011-11-07
(선)고등어,부산(기장),20미,S/P,154,"65,000","65,000","65,000",2011-11-07
