(선)가자미,보령,30미,c/s(상자),1,"15,000","15,000","15,000",2011-11-14
(선)깐홍합,여수,소,box,480,"16,000","8,000","13,300",2011-11-14
(선)꼴뚜기,인천,중,c/s(상자),3,"50,000","50,000","50,000",2011-11-14
(선)넙치,군산,중,c/s(상자),21,"17,000","17,000","17,000",2011-11-14
(선)닭새우,제주도,중,S/P,8,"22,000","22,000","22,000",2011-11-14
(선)민대구,제주도,중,S/P,1,"80,000","80,000","80,000",2011-11-14
(활)방게,진도,중,kg,540,"2,500","2,300","2,400",2011-11-14
(선)병어,부산(기장),10미,S/P,1,"30,000","30,000","30,000",2011-11-14
(선)오징어,거진,20미,S/P,63,"10,000","10,000","10,000",2011-11-14
(선)오징어,속초,중,S/P,11,"10,000","10,000","10,000",2011-11-14
(선)왕게,온두라스,중,kg,379.4,"9,500","3,000","7,500",2011-11-14
(선)은갈치,제주도,11미,S/P,1,"100,000","100,000","100,000",2011-11-14
(선)은갈치,제주도,20미,S/P,23,"30,000","30,000","30,000",2011-11-14
(선)은갈치,제주도,6미,S/P,23,"160,000","40,000","64,800",2011-11-14
(활)전복,완도,23미,kg,10.7,"30,000","30,000","30,000",2011-11-14
(활)전복,완도,22미,kg,51.2,"33,000","31,000","31,900",2011-11-14
(활)전복,완도,10/11미,kg,76.2,"55,000","53,000","54,600",2011-11-14
(선)참조기,목포,진통,S/P,6,"80,000","80,000","80,000",2011-11-14
(선)청어,부산(기장),중,S/P,2,"15,000","15,000","15,000",2011-11-14
(냉)황복,기타(원양),M,CT/(BT),3,"50,000","50,000","50,000",2011-11-14
(선)골뱅이,속초,중,S/P,112,"6,000","6,000","6,000",2011-11-14
(선)곰치,속초,중,S/P,6,"5,000","5,000","5,000",2011-11-14
(선)도루묵,속초,30미,S/P,83,"4,000","4,000","4,000",2011-11-14
(선)물메기,보령,8미,c/s(상자),2,"15,000","15,000","15,000",2011-11-14
(선)복어,감포,대,S/P,57.8,"33,000","16,000","30,300",2011-11-14
(활)소라,순천,대,box,10,"100,000","70,000","94,000",2011-11-14
(선)아귀,여수,중,c/s(상자),50,"5,000","5,000","5,000",2011-11-14
(선)오징어,강구,20미,S/P,177,"30,500","30,500","30,500",2011-11-14
(활)왕게,러시아,중,kg,84.5,"40,000","32,000","39,400",2011-11-14
(활)우럭,흑산도,중,kg,156.3,"7,000","6,800","6,800",2011-11-14
(선)은갈치,제주도,2미,S/P,1,"60,000","60,000","60,000",2011-11-14
(활)자주복,중국,중,kg,20,"25,000","25,000","25,000",2011-11-14
(활)전복,완도,6미,kg,11.1,"88,000","88,000","88,000",2011-11-14
(활)전복,완도,11미,kg,55.6,"53,000","42,000","50,900",2011-11-14
(선)참가자미,군산,중,S/P,41,"55,000","15,000","40,400",2011-11-14
(선)참가자미,군산,소,S/P,83,"25,000","25,000","25,000",2011-11-14
(활)참돔,일본,중,kg,747.7,"25,000","17,500","22,500",2011-11-14
(선)참숭어,안흥,중,kg,47.9,"1,300","1,300","1,300",2011-11-14
(선)청어,통영,중,S/P,300,"6,000","6,000","6,000",2011-11-14
(냉건)코다리명태,러시아,4X12,CT/(BT),13,"37,000","37,000","37,000",2011-11-14
(선)가자미,군산,중,S/P,15,"5,000","5,000","5,000",2011-11-14
(선)갯가재,태안,대,c/s(상자),4,"35,000","25,000","30,000",2011-11-14
(활)겉바지락,장항,대,그물망,1,"50,000","50,000","50,000",2011-11-14
(활)농어,목포,중,kg,17.8,"28,000","20,000","26,200",2011-11-14
(선)대구,방어진,5미,c/s(상자),5,"30,000","30,000","30,000",2011-11-14
(선)대구,포항,소,S/P,26.8,"4,000","4,000","4,000",2011-11-14
(선)문어,삼척,대,S/P,3,"20,000","16,900","17,900",2011-11-14
(선)백조기,부산(기장),25미,S/P,3,"20,000","20,000","20,000",2011-11-14
(선)병어,삼천포,4미,S/P,2,"12,000","12,000","12,000",2011-11-14
(선)병어,부산(기장),42미,S/P,2,"150,000","150,000","150,000",2011-11-14
(선)병어,통영,38미,S/P,3,"180,000","180,000","180,000",2011-11-14
(선)병어,보령,중,S/P,9,"15,000","10,000","12,200",2011-11-14
(냉)부세,중국,300/400,CT/(BT),100,"34,000","34,000","34,000",2011-11-14
(선)오징어,속초,20미,S/P,237,"31,500","10,000","24,400",2011-11-14
(활)왕게,온두라스,중,kg,816.5,"34,000","2,000","20,000",2011-11-14
(선)은갈치,제주도,8미,S/P,30,"143,000","40,000","80,000",2011-11-14
(활)전복,완도,중,kg,757,"24,000","24,000","24,000",2011-11-14
(활)쭈꾸미,인천,소,그물망,27,"28,000","28,000","28,000",2011-11-14
(냉)철갑복,기타(원양),중,CT/(BT),2,"50,000","50,000","50,000",2011-11-14
(냉)홍어,포클랜드,3S,PAN(펜),30,"40,000","40,000","40,000",2011-11-14
(선)가오리,후포,1미,S/P,1,"40,000","40,000","40,000",2011-11-14
(선)갯장어,제주도,중,S/P,6,"80,000","50,000","65,000",2011-11-14
(활)겉바지락,중국,대,box,10,"70,000","56,000","65,800",2011-11-14
(선)깐바지락,여수,대,box,14,"70,000","70,000","70,000",2011-11-14
(선)대구,방어진,4미,c/s(상자),45,"40,000","30,000","35,000",2011-11-14
(선)물메기,태안,대,S/P,6,"13,000","13,000","13,000",2011-11-14
(활)방어,동해시,중,kg,"1,059.1","18,000","4,000","15,300",2011-11-14
(선)병어,삼천포,2미,S/P,9,"12,000","12,000","12,000",2011-11-14
(선)복어,통영,중,S/P,180.6,"32,000","6,300","16,700",2011-11-14
(선)삼치,삼천포,파치,S/P,1,"5,000","5,000","5,000",2011-11-14
(선)아귀,군산,중,S/P,15,"5,000","5,000","5,000",2011-11-14
(선)아귀,목포,6미,S/P,22,"15,000","10,000","10,900",2011-11-14
(선)오징어,거제도,20미,S/P,185,"33,000","30,000","32,000",2011-11-14
(선)은갈치,제주도,4미,S/P,3,"60,000","50,000","56,700",2011-11-14
(활)전복,완도,9/10미,kg,23.4,"60,000","60,000","60,000",2011-11-14
(활)전복,고흥,12/13미,kg,11.5,"47,000","47,000","47,000",2011-11-14
(활)참숭어,서산,중,kg,221.1,"7,500","3,300","5,200",2011-11-14
(냉)청복,삼천포,중,CT/(BT),2,"15,000","15,000","15,000",2011-11-14
(활)토바지락,중국,대,box,508,"7,000","5,600","6,100",2011-11-14
(선)학꽁치,포항,중,S/P,20,"40,000","40,000","40,000",2011-11-14
(선)검복,목포,중,S/P,123.9,"24,000","17,000","19,100",2011-11-14
(선)깐굴,남해,소,box,"1,458","22,500","18,000","19,900",2011-11-14
(선)낙지,중국,12미,box,98,"23,000","20,500","21,600",2011-11-14
(활)넙치,격포,중,kg,4.7,"17,000","6,000","10,100",2011-11-14
(선)대구,속초,8미,S/P,11.8,"3,000","3,000","3,000",2011-11-14
(선)대포오징어,부산(기장),중,S/P,10,"12,000","12,000","12,000",2011-11-14
(선)도다리,군산,중,S/P,7,"18,000","18,000","18,000",2011-11-14
(선)만디,고성,소,box,52,"4,000","4,000","4,000",2011-11-14
(냉)명태,(원양)러시아,8통,PAN(펜),100,"33,400","33,400","33,400",2011-11-14
(선)방어,임원,중,S/P,7.5,"13,000","13,000","13,000",2011-11-14
(선)삼치,삼천포,대,S/P,7,"171,000","90,000","101,600",2011-11-14
(선)삼치,부산(기장),대,S/P,56,"9,000","2,500","6,400",2011-11-14
(선)아귀,목포,9미,S/P,3,"5,000","5,000","5,000",2011-11-14
(선)오징어,부산(기장),20미,S/P,"1,093","35,000","25,000","31,300",2011-11-14
(선)왕게,파나마,중,kg,314.6,"13,000","1,000","11,600",2011-11-14
(활)잡어,군산,중,kg,6.1,"15,000","7,000","10,700",2011-11-14
(선)잡어,군산,중,S/P,1,"28,000","28,000","28,000",2011-11-14
(활)전복,고흥,13/14미,kg,11.5,"45,000","45,000","45,000",2011-11-14
(활)전복,완도,10미,kg,32.9,"60,000","55,000","58,300",2011-11-14
(냉)절단게,인도,중,CT/(BT),112,"40,000","30,000","34,500",2011-11-14
(선)가자미,방어진,중,S/P,10,"12,000","12,000","12,000",2011-11-14
(선)갈치,추자도,중,S/P,2,"27,000","27,000","27,000",2011-11-14
(활)감숭어,추자도,중,kg,"1,022.1","8,500","2,800","5,300",2011-11-14
(선)깐굴,통영,소,box,"1,599","27,000","7,500","14,600",2011-11-14
(선)대구,보령,10미,c/s(상자),100,"35,200","26,000","31,000",2011-11-14
(활)메지,통영,소,미(마리),63,"16,000","12,000","14,400",2011-11-14
(활)바위굴,마산,대,box,160,"16,500","10,000","15,700",2011-11-14
(선)방어,제주도,특대,S/P,425,"8,000","5,000","7,100",2011-11-14
(선)병어,통영,36미,S/P,2,"180,000","180,000","180,000",2011-11-14
(활)뿔소라,제주도,대,box,5,"60,000","60,000","60,000",2011-11-14
(선)삼치,부산(기장),8미,S/P,36,"24,000","24,000","24,000",2011-11-14
(선)삼치,통영,10미,S/P,195,"27,000","27,000","27,000",2011-11-14
(선)삼치,거제도,중,S/P,4,"13,000","13,000","13,000",2011-11-14
(활)수꽃게,서산,중,kg,114,"16,000","16,000","16,000",2011-11-14
(활)암꽃게,격포,중,kg,5,"33,000","33,000","33,000",2011-11-14
(활)암꽃게,진도,중,kg,38,"28,000","20,000","25,900",2011-11-14
(냉)암꽃게,서산,4단,CT/(BT),100,"40,000","40,000","40,000",2011-11-14
(활)진주담치,마산,대,그물망,461,"45,000","12,000","17,500",2011-11-14
(선)쭈꾸미,군산,14코,box,1,"28,000","28,000","28,000",2011-11-14
(선)참조기,제주도,중,S/P,114,"107,600","30,000","62,200",2011-11-14
(선)갯장어,통영,바라,S/P,1,"40,000","40,000","40,000",2011-11-14
(선)깐굴,마산,소,box,11,"26,000","12,000","18,200",2011-11-14
(선)깐바지락,삼천포,소,box,320,"12,000","5,000","9,400",2011-11-14
(선)깐홍합,마산,소,box,135,"16,000","12,000","13,100",2011-11-14
(선)낙지,중국,21미,box,136,"29,000","26,000","27,600",2011-11-14
(선)문어,포항,대,S/P,22,"10,000","10,000","10,000",2011-11-14
(활)물바지락,삼천포,대,box,7,"30,000","30,000","30,000",2011-11-14
