(선)깐홍합,여수,소,box,402,"9,000","4,000","6,200",2011-11-22
(선)넙치,군산,중,c/s(상자),59,"11,000","11,000","11,000",2011-11-22
(선)대구,방어진,2미,S/P,70,"25,000","25,000","25,000",2011-11-22
(선)대구,안흥,8미,c/s(상자),150,"40,000","35,000","38,000",2011-11-22
(선)대구,인천,6미,c/s(상자),192,"30,000","30,000","30,000",2011-11-22
(선)민대구,제주도,중,S/P,9,"40,000","40,000","40,000",2011-11-22
(활)방게,진도,중,kg,200,"2,800","2,800","2,800",2011-11-22
(선)병어,군산,대,S/P,5,"25,000","25,000","25,000",2011-11-22
(선)아귀,목포,12미,S/P,4,"5,000","5,000","5,000",2011-11-22
(냉)아귀,중국,4미,CT/(BT),100,"45,000","45,000","45,000",2011-11-22
(선)오징어,거진,20미,S/P,105,"22,000","22,000","22,000",2011-11-22
(선)오징어,부산(기장),20미,c/s(상자),100,"15,000","15,000","15,000",2011-11-22
(선)은갈치,제주도,38미,S/P,2,"70,000","70,000","70,000",2011-11-22
(선)은갈치,제주도,6미,S/P,36,"140,000","115,000","137,100",2011-11-22
(선)잡어,목포,중,S/P,60.5,"9,000","6,000","7,300",2011-11-22
(활)전복,완도,10/11미,kg,11.3,"54,000","54,000","54,000",2011-11-22
(선)참조기,제주도,160미,S/P,50,"60,000","43,800","46,400",2011-11-22
(선)참조기,목포,진통,S/P,5,"100,000","100,000","100,000",2011-11-22
(선)홍어,중국,8미,S/P,3,"100,000","100,000","100,000",2011-11-22
(냉)황복,기타(원양),M,CT/(BT),3,"50,000","50,000","50,000",2011-11-22
(활)겉삐뚜리,인천,중,그물망,15,"62,000","43,400","60,800",2011-11-22
(선)골뱅이,속초,중,S/P,180,"7,000","7,000","7,000",2011-11-22
(선)농어,통영,대,S/P,46.5,"8,000","4,000","6,900",2011-11-22
(선)도루묵,속초,30미,S/P,50,"5,000","5,000","5,000",2011-11-22
(선)물메기,보령,중,c/s(상자),66,"10,000","10,000","10,000",2011-11-22
(선)물메기,보령,8미,c/s(상자),2,"14,000","14,000","14,000",2011-11-22
(활)소라,순천,대,box,1,"130,000","130,000","130,000",2011-11-22
(활)소라,중국,대,box,15,"120,000","120,000","120,000",2011-11-22
(활)소라,여수,대,box,2,"60,000","60,000","60,000",2011-11-22
(활)왕게,러시아,중,kg,12,"32,000","32,000","32,000",2011-11-22
(활)우럭,흑산도,중,kg,657,"14,500","7,200","12,000",2011-11-22
(선)은갈치,제주도,2미,S/P,1,"110,000","110,000","110,000",2011-11-22
(활)전복,완도,11미,kg,21.8,"52,000","52,000","52,000",2011-11-22
(선)참가자미,군산,소,S/P,14,"35,000","35,000","35,000",2011-11-22
(활)참돔,일본,중,kg,"1,438.6","22,000","10,000","19,400",2011-11-22
(활)참돔,제주도,중,kg,182.3,"30,000","1,000","25,100",2011-11-22
