(선)깐홍합,여수,소,box,286,"13,000","4,000","10,800",2011-11-20
(냉)낙지,중국,중,CT/(BT),10,"35,000","35,000","35,000",2011-11-20
(선)넙치,군산,중,c/s(상자),42,"17,000","17,000","17,000",2011-11-20
(선)대구,제주도,중,S/P,1,"35,000","35,000","35,000",2011-11-20
(활)방게,진도,중,kg,130,"2,700","2,700","2,700",2011-11-20
(선)병어,통영,32미,S/P,1,"30,000","30,000","30,000",2011-11-20
(냉)부세,중국,400/500,CT/(BT),150,"37,200","37,200","37,200",2011-11-20
(냉)아귀,중국,5미,CT/(BT),24,"120,000","50,000","61,700",2011-11-20
(선)오징어,거진,20미,S/P,33,"25,000","25,000","25,000",2011-11-20
(선)왕게,온두라스,중,kg,150,"17,000","1,000","7,600",2011-11-20
(선)은갈치,제주도,20미,S/P,14,"33,000","30,000","31,300",2011-11-20
(선)잡어,목포,중,S/P,66,"32,500",500,"1,500",2011-11-20
(활)전복,완도,23미,kg,22.2,"30,000","30,000","30,000",2011-11-20
(활)전복,완도,22미,kg,33.4,"28,000","28,000","28,000",2011-11-20
(활)전복,완도,10/11미,kg,47,"54,000","53,000","53,200",2011-11-20
(선)전어,동해시,중,S/P,107,"7,000","7,000","7,000",2011-11-20
(선)참조기,목포,대,S/P,80,"15,000","15,000","15,000",2011-11-20
(선)참조기,제주도,160미,S/P,90,"70,000","45,000","61,600",2011-11-20
(선)학꽁치,주문진,40미,S/P,36,"35,000","20,000","27,900",2011-11-20
(냉)황복,기타(원양),M,CT/(BT),2,"50,000","50,000","50,000",2011-11-20
(가공)가오리날개살,(원양)아르헨티나,중,CT/(BT),50,"36,000","36,000","36,000",2011-11-20
(선)골뱅이,속초,중,S/P,200,"8,000","8,000","8,000",2011-11-20
(선)곰치,속초,중,S/P,13,"3,000","3,000","3,000",2011-11-20
(선)대구,감포,3미,c/s(상자),88,"30,000","25,000","29,200",2011-11-20
(선)문어,고성,소,S/P,12,"12,500","10,000","10,800",2011-11-20
(선)문어,삼척,대,S/P,27,"22,000","12,000","15,300",2011-11-20
(선)물메기,보령,8미,c/s(상자),3,"13,000","13,000","13,000",2011-11-20
(선)물메기,방어진,2미,S/P,39,"10,000","10,000","10,000",2011-11-20
(선)물메기,보령,중,c/s(상자),52,"10,000","10,000","10,000",2011-11-20
(선)병어,군산,대,S/P,9,"30,000","30,000","30,000",2011-11-20
(선)은갈치,제주도,6미,S/P,2,"150,000","100,000","125,000",2011-11-20
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2011-11-20
(활)전복,완도,11미,kg,61.1,"53,000","51,000","51,800",2011-11-20
(선)참가자미,군산,소,S/P,48,"20,000","20,000","20,000",2011-11-20
(선)참가자미,군산,중,S/P,2,"60,000","60,000","60,000",2011-11-20
(활)참돔,일본,중,kg,"1,772.6","23,000","4,500","17,900",2011-11-20
(활)참돔,제주도,중,kg,145.5,"38,000","7,000","23,000",2011-11-20
(선)청복,삼천포,중,S/P,14.8,"4,000","4,000","4,000",2011-11-20
(선)청어,통영,중,S/P,80,"8,000","4,000","4,900",2011-11-20
(냉건)코다리명태,러시아,4X12,CT/(BT),16,"37,000","37,000","37,000",2011-11-20
(활)가무락,순천,대,그물망,5,"115,000","115,000","115,000",2011-11-20
(활)감숭어,여수,중,kg,237.5,"7,000","1,300","3,300",2011-11-20
(선)고등어,부산(기장),35미,S/P,600,"15,000","15,000","15,000",2011-11-20
(활)농어,목포,중,kg,112.6,"27,000","5,000","16,200",2011-11-20
(냉)명태,러시아,6통,CT/(BT),20,"20,000","20,000","20,000",2011-11-20
(선)병어,삼천포,4미,S/P,45,"11,000","11,000","11,000",2011-11-20
(선)병어,삼천포,44미,S/P,1,"130,000","130,000","130,000",2011-11-20
(선)볼락,제주도,9미,S/P,1,"15,000","15,000","15,000",2011-11-20
(냉)부세,중국,300/400,CT/(BT),160,"34,000","20,000","31,300",2011-11-20
(선)아귀,안흥,12미,c/s(상자),3,"5,000","5,000","5,000",2011-11-20
(선)아귀,목포,중,kg,33.8,"7,000","6,000","6,500",2011-11-20
(선)오징어,속초,20미,S/P,389,"22,000","5,000","10,500",2011-11-20
(활)왕게,온두라스,중,kg,846.1,"33,000","3,000","21,700",2011-11-20
(선)은갈치,제주도,8미,S/P,36,"135,000","100,000","120,200",2011-11-20
(선)은갈치,제주도,28미,S/P,1,"40,000","40,000","40,000",2011-11-20
(냉)임연수어,러시아,중,CT/(BT),60,"20,000","20,000","20,000",2011-11-20
(활)전복,완도,17/18미,kg,20.8,"35,000","35,000","35,000",2011-11-20
(활)쭈꾸미,인천,소,그물망,23,"23,000","23,000","23,000",2011-11-20
(냉)철갑복,기타(원양),중,CT/(BT),4,"50,000","50,000","50,000",2011-11-20
(선)홍다리얼룩새우,태국,30미,kg,40,"17,000","17,000","17,000",2011-11-20
(선)가자미,포항,중,S/P,13,"8,000","8,000","8,000",2011-11-20
(냉)갈치,중국,중,CT/(BT),30,"20,000","20,000","20,000",2011-11-20
(활)감성돔,중국,중,kg,330.1,"26,000","6,000","14,800",2011-11-20
(선)갯장어,제주도,중,S/P,4,"30,000","30,000","30,000",2011-11-20
(선)고등어,부산(기장),44미,S/P,160,"10,000","10,000","10,000",2011-11-20
(선)금태,제주도,중,S/P,15,"50,000","30,000","47,300",2011-11-20
(선)깐굴,남해,소,box,"1,278","24,500","17,000","19,800",2011-11-20
(선)깐바지락,여수,대,box,8,"70,000","70,000","70,000",2011-11-20
(선)낙지,중국,12미,box,26,"23,000","23,000","23,000",2011-11-20
(선)넙치,통영,중,S/P,7.9,"4,500","4,500","4,500",2011-11-20
(선)대구,방어진,4미,c/s(상자),40,"41,900","36,100","38,500",2011-11-20
(활)방어,동해시,중,kg,113.7,"17,000","10,000","14,500",2011-11-20
(선)병어,삼천포,2미,S/P,1,"11,000","11,000","11,000",2011-11-20
(선)오징어,거제도,20미,S/P,100,"28,000","28,000","28,000",2011-11-20
(선)오징어,부산(기장),20미,S/P,134,"28,500","27,500","27,900",2011-11-20
(선)왕게,파나마,중,kg,224.4,"16,000","3,000","12,300",2011-11-20
(활)전복,완도,9/10미,kg,23.5,"66,000","65,000","65,500",2011-11-20
(선)줄돔,제주도,5미,S/P,1,"13,000","13,000","13,000",2011-11-20
(활)토바지락,중국,대,box,384,"6,000","4,500","5,500",2011-11-20
(냉)흰다리새우,에콰도르,50미,kg,12,"7,000","7,000","7,000",2011-11-20
(선)검복,통영,중,kg,5,"24,000","24,000","24,000",2011-11-20
(선)검복,삼천포,대,S/P,28.1,"38,000","30,000","34,600",2011-11-20
(활)겉맛,순천,대,box,2,"45,000","45,000","45,000",2011-11-20
(선)깐굴,통영,소,box,"1,578","22,000","6,800","12,100",2011-11-20
(냉)꽁치,대만,중,CT/(BT),80,"20,000","20,000","20,000",2011-11-20
(활)넙치,격포,중,kg,179.2,"33,000","13,800","15,700",2011-11-20
(선)대구,속초,중,S/P,1,"30,000","30,000","30,000",2011-11-20
(선)대구,보령,10미,c/s(상자),80,"55,000","30,000","39,900",2011-11-20
(선)돔,통영,중,S/P,1,"10,000","10,000","10,000",2011-11-20
(선)돔,부산(기장),중,S/P,35.6,"10,000","10,000","10,000",2011-11-20
(선)만디,고성,소,box,41,"4,300","4,100","4,300",2011-11-20
(냉)명태,(원양)러시아,8통,PAN(펜),170,"28,000","17,400","21,800",2011-11-20
(선)물메기,방어진,4미,S/P,8,"10,000","10,000","10,000",2011-11-20
(선)병어,통영,36미,S/P,1,"200,000","200,000","200,000",2011-11-20
(선)삼치,삼천포,대,S/P,10,"144,000","100,000","111,200",2011-11-20
(선)아귀,안흥,중,S/P,425.9,"4,000",500,"1,400",2011-11-20
(활)전복,완도,10미,kg,43.9,"57,000","55,000","56,000",2011-11-20
(선)쭈꾸미,군산,14코,box,1,"32,200","32,200","32,200",2011-11-20
(냉)쭈꾸미,베트남,8미,CT/(BT),20,"20,000","20,000","20,000",2011-11-20
(냉)흰다리새우,파나마,50미,kg,20,"19,000","19,000","19,000",2011-11-20
(선)가자미,보령,14미,c/s(상자),9,"30,000","30,000","30,000",2011-11-20
(활)감숭어,추자도,중,kg,691.9,"8,500","5,500","7,400",2011-11-20
(선)깐바지락,삼천포,소,box,227,"16,600","15,000","15,500",2011-11-20
(선)문어,포항,대,S/P,3,"300,000","150,000","229,700",2011-11-20
(선)미더덕,마산,소,box,226,"12,000","2,500","7,200",2011-11-20
(선)밀복,포항,중,kg,120,"7,000","7,000","7,000",2011-11-20
(활)바위굴,마산,대,box,270,"16,500","10,000","16,000",2011-11-20
(선)바위굴,통영,대,box,160,"23,000","10,000","15,000",2011-11-20
(선)병어,삼천포,4단,S/P,3,"180,000","180,000","180,000",2011-11-20
(선)병어,군산,소,S/P,8,"15,000","15,000","15,000",2011-11-20
(선)병어,통영,42미,S/P,7,"150,000","130,000","135,700",2011-11-20
(선)분홍새우,고성,중,S/P,45,"6,100","5,000","5,100",2011-11-20
(선)아귀,안흥,10미,c/s(상자),15,"6,000","6,000","6,000",2011-11-20
(활)암꽃게,진도,중,kg,22,"23,000","8,000","18,700",2011-11-20
(냉)암꽃게,서산,4단,CT/(BT),112,"45,000","45,000","45,000",2011-11-20
(선)양미리,속초,중,S/P,13,"3,000","3,000","3,000",2011-11-20
(활)진주담치,마산,대,그물망,504,"49,000","9,000","16,500",2011-11-20
(활)진주담치,여수,대,그물망,382,"15,000","7,000","12,900",2011-11-20
(활)참숭어,목포,중,kg,43.1,"7,000","3,500","4,600",2011-11-20
(선)학꽁치,주문진,54미,S/P,1,"35,000","35,000","35,000",2011-11-20
(선)깐굴,마산,소,box,23,"11,000","9,000","9,300",2011-11-20
(선)깐바지락,여수,소,box,10,"15,000","15,000","15,000",2011-11-20
(선)깐홍합,마산,소,box,43,"13,000","10,500","11,200",2011-11-20
(선)낙지,중국,21미,box,143,"29,000","27,000","27,700",2011-11-20
(선)대포오징어,부산(기장),대,S/P,30.5,"11,000","9,000","10,500",2011-11-20
(선)만디,마산,2봉,box,90,"4,800","4,600","4,700",2011-11-20
(냉)명태,(원양)러시아,3통,PAN(펜),228,"40,000","40,000","40,000",2011-11-20
(선)물메기,안흥,중,kg,224.3,"3,500","3,000","3,300",2011-11-20
(선)민어,제주도,중,S/P,32,"80,000","40,000","63,800",2011-11-20
(활)붕장어,통영,중,kg,80,"10,000","10,000","10,000",2011-11-20
(냉)서대,대서양,20미,S/P,6,"15,000","15,000","15,000",2011-11-20
(선)수꽃게,안흥,중,c/s(상자),1,"25,000","25,000","25,000",2011-11-20
(선)아귀,보령,4미,c/s(상자),16,"13,000","13,000","13,000",2011-11-20
(선)연어,노르웨이,중,S/P,775.7,"11,000","10,000","10,300",2011-11-20
(선)오징어,구룡포,20미,S/P,448,"28,000","22,000","26,700",2011-11-20
(선)잡어,포항,대,S/P,6.1,"7,000","7,000","7,000",2011-11-20
(활)전복,완도,9미,kg,10.2,"65,000","65,000","65,000",2011-11-20
(활)진주담치,고성,대,그물망,45,"15,000","12,000","13,200",2011-11-20
(활)참돔,통영,중,kg,287.4,"21,000","13,500","17,900",2011-11-20
