(냉건)갈치포,삼천포,특대,S/P,5,"15,000","15,000","15,000",2011-11-01
(선)깐홍합,여수,소,box,371,"18,000","16,000","16,900",2011-11-01
(선)깐홍합,삼천포,소,box,10,"16,000","16,000","16,000",2011-11-01
(냉)낙지,중국,중,CT/(BT),5,"35,000","35,000","35,000",2011-11-01
(선)대구,태안,7미,c/s(상자),1,"30,000","30,000","30,000",2011-11-01
(냉건)대멸치,여수,대멸,CT/(BT),145,"8,300","5,300","5,600",2011-11-01
(선)돔,목포,4미,S/P,2,"40,000","40,000","40,000",2011-11-01
(선)물메기,보령,8미,c/s(상자),33,"5,000","5,000","5,000",2011-11-01
(선)방어,부산(기장),중,S/P,1,"10,000","10,000","10,000",2011-11-01
(선)백조기,통영,4미,S/P,1,"150,000","150,000","150,000",2011-11-01
(활)봉바지락,기타(국내),대,box,33,"8,000","8,000","8,000",2011-11-01
(냉)부세,중국,400/500,CT/(BT),40,"35,000","30,000","32,500",2011-11-01
(활)소라,순천,대,box,3,"70,000","70,000","70,000",2011-11-01
(선)아귀,목포,12미,S/P,11,"3,000","3,000","3,000",2011-11-01
(선)은갈치,제주도,6미,S/P,17,"145,000","60,000","129,100",2011-11-01
(선)은갈치,제주도,20미,S/P,44,"25,000","23,000","23,200",2011-11-01
(활)전복,완도,10/11미,kg,26.9,"53,000","51,000","51,300",2011-11-01
(냉건)코다리명태,러시아,4X12,CT/(BT),13,"37,000","37,000","37,000",2011-11-01
(선)홍어,중국,8미,S/P,1,"100,000","100,000","100,000",2011-11-01
(냉)황복,기타(원양),M,CT/(BT),2,"50,000","50,000","50,000",2011-11-01
(선)가자미,통영,중,S/P,17.9,"6,000","5,500","5,700",2011-11-01
(선)골뱅이,속초,중,S/P,3,"8,000","8,000","8,000",2011-11-01
(선)까치복,삼천포,중,S/P,39.6,"11,000","7,000","10,200",2011-11-01
(활)능성어,충무,중,kg,61.7,"47,000","10,000","35,400",2011-11-01
(활)메지,충무,중,미(마리),90.4,"11,000","3,000","6,600",2011-11-01
(냉)부세,중국,300/400,CT/(BT),282,"28,000","28,000","28,000",2011-11-01
(선)상어,통영,대,S/P,1,"70,000","70,000","70,000",2011-11-01
(선)아귀,군산,2미,S/P,20,"16,000","16,000","16,000",2011-11-01
(활)왕게,러시아,중,kg,737.4,"36,000","5,000","24,800",2011-11-01
(활)전복,완도,6미,kg,21.2,"88,000","86,000","87,000",2011-11-01
(활)전복,완도,11미,kg,54.1,"52,000","47,000","47,900",2011-11-01
(활)전복,진도,18미,kg,128.7,"37,000","36,000","36,500",2011-11-01
(활)전복,완도,중,kg,115,"24,000","24,000","24,000",2011-11-01
(활)쥐치,목포,중,kg,50.4,"17,000","12,000","13,900",2011-11-01
(선)참가자미,군산,소,S/P,36,"25,000","25,000","25,000",2011-11-01
(선)참가자미,군산,중,S/P,13,"48,000","45,000","46,200",2011-11-01
(활)참돔,제주도,중,kg,64.3,"33,000","12,000","20,400",2011-11-01
(활)참돔,일본,중,kg,"1,411.2","20,000","7,000","16,700",2011-11-01
(활)참숭어,안흥,중,kg,230.6,"7,800","1,500","6,700",2011-11-01
(선)홍어,중국,7미,S/P,1,"100,000","100,000","100,000",2011-11-01
(활)감숭어,여수,중,kg,645.5,"4,000","1,000","3,400",2011-11-01
(선)고등어,부산(기장),48미,S/P,194,"12,000","12,000","12,000",2011-11-01
(선)금태,제주도,중,S/P,14,"15,000","15,000","15,000",2011-11-01
(활)농어,목포,중,kg,13.9,"25,000","12,000","19,300",2011-11-01
(활)방어,제주도,중,미(마리),"2,405.9","20,000","1,200","10,000",2011-11-01
(선)병어,통영,38미,S/P,10,"200,000","160,000","188,000",2011-11-01
(선)복어,제주도,중,S/P,41.7,"25,000","4,000","12,300",2011-11-01
(선)복어,통영,중,S/P,140.9,"30,000","10,000","15,000",2011-11-01
(선)삼치,여수,대,c/s(상자),45,"20,000","20,000","20,000",2011-11-01
(선)아귀,목포,6미,S/P,10,"5,000","5,000","5,000",2011-11-01
(활)암꽃게,안흥,중,kg,290,"9,500","9,500","9,500",2011-11-01
(선)오징어,속초,20미,S/P,210,"25,000","25,000","25,000",2011-11-01
(냉)오징어,포클랜드,2L,PAN(펜),7,"70,000","70,000","70,000",2011-11-01
(선)은갈치,제주도,8미,S/P,48,"135,000","10,000","109,500",2011-11-01
(활)전복,완도,35/40미,kg,44.2,"19,000","18,000","18,200",2011-11-01
(선)참가자미,보령,18미,c/s(상자),3,"25,000","25,000","25,000",2011-11-01
(냉)철갑복,기타(원양),중,CT/(BT),3,"50,000","50,000","50,000",2011-11-01
(활)토바지락,중국,대,box,616,"6,000","4,300","5,100",2011-11-01
(선)홍다리얼룩새우,태국,30미,kg,40,"17,000","17,000","17,000",2011-11-01
(선)홍어,중국,2미,S/P,1,"130,000","130,000","130,000",2011-11-01
(활)게,안흥,중,CT/(BT),109,"22,000","16,000","17,700",2011-11-01
(선)고등어,부산(기장),20미,S/P,536,"55,000","45,000","50,400",2011-11-01
(선)깐굴,남해,소,box,"1,439","32,000","20,000","27,600",2011-11-01
(선)깐바지락,여수,대,box,13,"70,000","70,000","70,000",2011-11-01
