(활)전복,완도,11미,kg,87.3,"53,000","50,000","51,000",2011-11-30
(활)전복,완도,6미,kg,11.1,"84,000","84,000","84,000",2011-11-30
(활)쭈꾸미,인천,소,그물망,96,"29,000","25,000","27,700",2011-11-30
(선)참가자미,군산,소,S/P,44,"37,000","37,000","37,000",2011-11-30
(선)참가자미,군산,중,S/P,21,"70,000","15,000","40,400",2011-11-30
(활)참돔,제주도,중,kg,365.8,"40,000","14,000","23,000",2011-11-30
(활)참돔,일본,중,kg,"1,670.7","27,000","8,000","20,100",2011-11-30
(냉)청복,마산,중,CT/(BT),3,"15,000","15,000","15,000",2011-11-30
(선)청어,통영,중,S/P,23,"5,000","5,000","5,000",2011-11-30
(냉건)코다리명태,러시아,4X12,CT/(BT),13,"37,000","37,000","37,000",2011-11-30
(선)가오리,후포,2미,S/P,8.8,"90,000","10,000","19,100",2011-11-30
(선)가자미,군산,중,S/P,11,"7,000","7,000","7,000",2011-11-30
(선)갈치,부산(기장),대,S/P,10,"10,000","10,000","10,000",2011-11-30
(선)검복,동해시,중,kg,23.1,"30,000","27,000","29,000",2011-11-30
(선)고등어,부산(기장),35미,S/P,60,"17,000","17,000","17,000",2011-11-30
(냉건)굴비,영광,중,CT/(BT),19,"140,000","140,000","140,000",2011-11-30
(선)낙지,중국,18미,box,8,"27,000","27,000","27,000",2011-11-30
(활)농어,목포,중,kg,37.9,"17,000","11,000","15,200",2011-11-30
(선)대포오징어,감포,중,c/s(상자),50.6,"11,500","7,000","10,400",2011-11-30
(선)민어,목포,대,S/P,1,"150,000","150,000","150,000",2011-11-30
(냉)밀복,마산,중,CT/(BT),1,"50,000","50,000","50,000",2011-11-30
(선)병어,삼천포,44미,S/P,6,"150,000","150,000","150,000",2011-11-30
(선)병어,통영,38미,S/P,8,"230,000","150,000","212,500",2011-11-30
(냉)부세,중국,300/400,CT/(BT),100,"34,000","34,000","34,000",2011-11-30
(선)삼치,추자도,소,S/P,1,"50,000","50,000","50,000",2011-11-30
(선)아귀,안흥,1미,c/s(상자),1,"45,000","45,000","45,000",2011-11-30
(선)아귀,안흥,12미,c/s(상자),2,"13,000","13,000","13,000",2011-11-30
(선)은갈치,제주도,8미,S/P,9,"155,000","155,000","155,000",2011-11-30
(선)참조기,목포,7단,S/P,14,"200,000","200,000","200,000",2011-11-30
(냉)철갑복,기타(원양),중,CT/(BT),2,"50,000","50,000","50,000",2011-11-30
(활)감성돔,중국,중,kg,"1,028.9","28,000","5,000","11,700",2011-11-30
(선)고등어,부산(기장),44미,S/P,65,"10,000","10,000","10,000",2011-11-30
(선)고등어,부산(기장),20미,S/P,433,"55,000","25,000","40,900",2011-11-30
(선)깐굴,남해,소,box,"2,223","25,000","16,000","18,700",2011-11-30
(선)깐바지락,여수,대,box,18,"115,000","115,000","115,000",2011-11-30
(선)대구,거제도,3미,c/s(상자),151,"40,000","25,000","35,000",2011-11-30
(선)대구,방어진,4미,c/s(상자),1,"40,000","40,000","40,000",2011-11-30
(선)대구,방어진,2미,c/s(상자),126,"40,000","25,000","29,100",2011-11-30
(선)도루묵,거진,중,S/P,50,"25,000","25,000","25,000",2011-11-30
(선)돔,통영,중,S/P,2,"10,000","10,000","10,000",2011-11-30
(활)방어,동해시,중,kg,"1,219.4","20,000","5,000","12,600",2011-11-30
(선)연자돔,제주도,12미,S/P,1,"140,000","140,000","140,000",2011-11-30
(선)오징어,거제도,20미,S/P,16,"24,000","24,000","24,000",2011-11-30
(선)옥돔,제주도,중,S/P,4,"100,000","100,000","100,000",2011-11-30
(선)은갈치,제주도,4미,S/P,2,"170,000","160,000","165,000",2011-11-30
(활)전복,고흥,13/14미,kg,22.3,"39,000","39,000","39,000",2011-11-30
(선)청어,거제도,30미,S/P,195,"9,000","8,000","8,500",2011-11-30
(활)토바지락,중국,대,box,400,"6,000","4,500","5,000",2011-11-30
(선)학꽁치,포항,중,S/P,3,"50,000","50,000","50,000",2011-11-30
(냉)홍어,포클랜드,중,PAN(펜),20,"40,000","40,000","40,000",2011-11-30
(선)갈치,부산(기장),25미,S/P,1,"10,000","10,000","10,000",2011-11-30
(선)갈치,추자도,중,S/P,8,"57,000","57,000","57,000",2011-11-30
(선)금태,부산(기장),24미,S/P,39,"150,000","140,000","149,500",2011-11-30
(선)깐굴,통영,소,box,"2,030","25,000","8,800","14,400",2011-11-30
(활)농어,동해시,중,kg,211.3,"25,000","11,000","15,900",2011-11-30
(선)대구,속초,중,S/P,1,"20,000","20,000","20,000",2011-11-30
(선)도다리,군산,중,S/P,10,"14,000","14,000","14,000",2011-11-30
(활)돔,일본,중,kg,64.3,"70,000","50,000","60,900",2011-11-30
(선)만디,고성,소,box,179,"4,000","2,500","3,700",2011-11-30
(냉)명태,(원양)러시아,8통,PAN(펜),50,"33,100","33,100","33,100",2011-11-30
(선)민어,목포,중,kg,94.6,"22,000","13,000","16,500",2011-11-30
(선)병어,통영,36미,S/P,3,"250,000","180,000","203,300",2011-11-30
(활)뿔소라,제주도,대,box,8,"60,000","60,000","60,000",2011-11-30
(선)삼치,삼천포,대,S/P,9,"120,000","108,000","117,300",2011-11-30
(선)삼치,통영,10미,S/P,120,"12,000","10,000","10,500",2011-11-30
(선)싱어,삼천포,17미,S/P,7,"10,000","10,000","10,000",2011-11-30
(선)아귀,안흥,6미,c/s(상자),28,"24,000","24,000","24,000",2011-11-30
(활)우럭,포항,중,kg,64.1,"16,000","5,000","9,500",2011-11-30
(선)잡어,군산,중,S/P,1,"35,000","35,000","35,000",2011-11-30
(활)전복,완도,10미,kg,66.6,"56,000","55,000","55,200",2011-11-30
(가공)가자미,미국,150/200,CT/(BT),50,"25,700","25,700","25,700",2011-11-30
(선)깐굴,마산,소,box,14,"32,000","13,000","16,600",2011-11-30
(선)깐바지락,삼천포,소,box,329,"18,000","14,500","16,200",2011-11-30
(선)대구,거진,대,S/P,106.9,"6,000","4,000","5,100",2011-11-30
(선)대구,포항,3미,c/s(상자),18,"40,000","40,000","40,000",2011-11-30
(선)문어,포항,대,S/P,4,"92,000","35,000","73,300",2011-11-30
(활)물바지락,삼천포,대,box,16,"30,000","30,000","30,000",2011-11-30
(선)미더덕,마산,소,box,146,"11,000","6,000","8,200",2011-11-30
(활)바위굴,마산,대,box,420,"16,500","10,000","16,200",2011-11-30
(선)바위굴,통영,대,box,292,"23,000","10,000","14,600",2011-11-30
(선)백조기,통영,대,S/P,1,"80,000","80,000","80,000",2011-11-30
(선)병어,통영,42미,S/P,3,"180,000","180,000","180,000",2011-11-30
(선)복어,포항,소,S/P,3,"25,000","25,000","25,000",2011-11-30
(선)싱어,삼천포,10미,S/P,9,"10,000","10,000","10,000",2011-11-30
(선)아귀,중국,1미,S/P,4,"50,000","50,000","50,000",2011-11-30
(활)암꽃게,태안,대,kg,150,"35,000","35,000","35,000",2011-11-30
(선)양미리,속초,중,S/P,20,"3,000","3,000","3,000",2011-11-30
(건)재래김,완도,중,축,320,"5,800","5,800","5,800",2011-11-30
(활)진주담치,여수,대,그물망,490,"15,000","7,000","12,400",2011-11-30
(활)진주담치,마산,대,그물망,521,"52,000","7,000","17,900",2011-11-30
(선)깐바지락,여수,소,box,10,"22,000","22,000","22,000",2011-11-30
(선)깐홍합,마산,소,box,168,"10,000","7,000","7,100",2011-11-30
(선)낙지,중국,21미,box,46,"32,000","28,000","30,800",2011-11-30
(선)대구,속초,6미,S/P,2,"80,000","80,000","80,000",2011-11-30
(선)대포오징어,부산(기장),대,S/P,35.7,"12,000","7,000","10,700",2011-11-30
(선)도루묵,속초,중,S/P,13,"5,000","5,000","5,000",2011-11-30
(선)만디,마산,2봉,box,70,"3,400","3,400","3,400",2011-11-30
(냉)명태,(원양)러시아,3통,PAN(펜),20,"20,000","20,000","20,000",2011-11-30
(선)민어,제주도,중,S/P,3,"50,000","50,000","50,000",2011-11-30
(선)병어,삼천포,바라,S/P,1,"200,000","200,000","200,000",2011-11-30
(선)병어,부산(기장),5미,S/P,1,"40,000","40,000","40,000",2011-11-30
(선)병어,부산(기장),8미,S/P,23,"40,000","40,000","40,000",2011-11-30
(선)병어,통영,3단,S/P,1,"50,000","50,000","50,000",2011-11-30
(선)병어,삼천포,파치,S/P,1,"5,000","5,000","5,000",2011-11-30
(활)붕장어,통영,중,kg,50,"10,000","10,000","10,000",2011-11-30
(냉)서대,대서양,20미,S/P,6,"15,000","15,000","15,000",2011-11-30
(선)아귀,안흥,8미,c/s(상자),6,"19,000","19,000","19,000",2011-11-30
(선)잡어,보령,중,c/s(상자),2,"10,000","10,000","10,000",2011-11-30
(활)진주담치,고성,대,그물망,95,"14,000","12,000","13,400",2011-11-30
(선)참조기,목포,6단,S/P,54,"60,000","60,000","60,000",2011-11-30
(냉)고등어,중국,33미,CT/(BT),50,"40,000","40,000","40,000",2011-11-30
(선)깐굴,고흥,소,box,107,"35,000","29,000","30,400",2011-11-30
(선)깐바지락,삼천포,2봉,box,41,"26,400","26,000","26,300",2011-11-30
(선)대구,거제도,2미,c/s(상자),52,"35,000","24,500","33,500",2011-11-30
(선)돔,목포,대,S/P,75.1,"25,500","20,000","23,900",2011-11-30
(활)방어,통영,중,kg,32.7,"16,000","5,000","13,700",2011-11-30
(활)봉바지락,중국,대,box,60,"10,000","10,000","10,000",2011-11-30
(선)삼치,추자도,21미,S/P,1,"58,000","58,000","58,000",2011-11-30
(선)삼치,여수,10미,S/P,124,"30,000","15,000","27,000",2011-11-30
(선)삼치,삼천포,4미,S/P,4,"50,000","50,000","50,000",2011-11-30
(활)수꽃게,대천,대,kg,60,"32,000","30,000","31,000",2011-11-30
(선)아귀,거제도,중,c/s(상자),4,"30,000","30,000","30,000",2011-11-30
(선)연어,노르웨이,중,S/P,366.1,"11,000","10,000","10,300",2011-11-30
(냉)임연수어,(원양)러시아,2L,PAN(펜),10,"40,000","40,000","40,000",2011-11-30
(선)잡어,여수,중,S/P,12,"10,000","10,000","10,000",2011-11-30
(활)전복,완도,13미,kg,22.1,"46,000","45,000","45,300",2011-11-30
(활)전복,완도,9미,kg,22.2,"64,000","64,000","64,000",2011-11-30
(활)참돔,통영,중,kg,247.1,"20,500","19,000","19,800",2011-11-30
(선)참조기,목포,중,S/P,29,"100,000","80,000","92,400",2011-11-30
(냉건)코다리명태,러시아,4X10,CT/(BT),21,"38,000","38,000","38,000",2011-11-30
(선)가자미,제주도,중,S/P,14,"150,000","80,000","103,600",2011-11-30
(선)금태,추자도,15미,S/P,1,"165,000","165,000","165,000",2011-11-30
(냉)꽁치,대만,특대,CT/(BT),20,"28,000","28,000","28,000",2011-11-30
(선)대구,속초,대,S/P,550,"100,000","4,000","5,300",2011-11-30
(선)만디,여수,소,box,302,"6,000","3,000","4,200",2011-11-30
(선)물메기,보령,5미,c/s(상자),17,"15,000","15,000","15,000",2011-11-30
(선)방어,제주도,중,kg,173.5,"6,000","2,500","3,300",2011-11-30
(선)병어,통영,40미,S/P,10,"200,000","150,000","190,000",2011-11-30
(활)새꼬막,순천,중,그물망,273,"65,000","30,000","53,700",2011-11-30
(선)싱어,목포,중,S/P,34,"10,000","10,000","10,000",2011-11-30
(선)아귀,포항,대,S/P,17.5,"8,500","7,000","7,900",2011-11-30
(선)왕게,캄보디아,중,kg,86.7,"20,000","5,000","18,000",2011-11-30
(선)우럭,통영,중,S/P,12,"8,000","8,000","8,000",2011-11-30
(활)전복,완도,8/9미,kg,21.9,"69,000","69,000","69,000",2011-11-30
(활)전복,완도,21/22미,kg,17.4,"35,000","34,000","34,400",2011-11-30
(냉)절단게,안흥,중,CT/(BT),389,"26,000","26,000","26,000",2011-11-30
(선)쭈꾸미,인천,소,그물망,8,"15,000","15,000","15,000",2011-11-30
(활)참돔,목포,중,kg,95.6,"27,000","20,000","24,100",2011-11-30
(활)칼바지락,중국,대,box,817,"7,300","5,700","6,400",2011-11-30
(냉)흰다리새우,말레이지아,60미,kg,150,"7,000","7,000","7,000",2011-11-30
(선)검복,목포,대,S/P,51.2,"29,000","7,500","20,800",2011-11-30
(선)고등어,부산(기장),26미,S/P,30,"20,000","20,000","20,000",2011-11-30
(선)고등어,부산(기장),22미,S/P,405,"30,000","25,000","27,200",2011-11-30
(선)금태,부산(기장),대,S/P,14,"157,000","150,000","151,800",2011-11-30
(냉)꽁치,대만,68미,CT/(BT),50,"22,600","22,600","22,600",2011-11-30
(활)농어,통영,중,kg,3.4,"12,000","12,000","12,000",2011-11-30
(선)대구,방어진,3미,c/s(상자),14,"35,000","30,000","31,900",2011-11-30
(선)대구,속초,7미,S/P,3,"60,000","60,000","60,000",2011-11-30
(선)문어,거진,중,S/P,3,"200,000","92,000","163,300",2011-11-30
(선)병어,부산(기장),5단,S/P,7,"300,000","250,000","278,600",2011-11-30
(선)병어,부산(기장),25미,S/P,3,"200,000","200,000","200,000",2011-11-30
(선)삼치,추자도,12미,S/P,4,"55,000","55,000","55,000",2011-11-30
(활)새꼬막,순천,소,포,797,"25,000","15,000","21,300",2011-11-30
(활)소라,태안,대,box,10,"122,000","118,000","120,000",2011-11-30
(선)오징어,방어진,20미,S/P,95,"25,000","23,000","24,100",2011-11-30
(선)은갈치,제주도,22미,S/P,1,"40,000","40,000","40,000",2011-11-30
(선)잡어,중국,중,kg,21.1,"2,000","1,000","1,700",2011-11-30
(활)진주담치,태안,중,그물망,14,"10,000","10,000","10,000",2011-11-30
(선)쭈꾸미,중국,대,box,35,"18,000","18,000","18,000",2011-11-30
(냉건)코다리명태,러시아,4X14,CT/(BT),43,"38,000","38,000","38,000",2011-11-30
(선)고등어,부산(기장),소,S/P,12,"10,000","5,000","5,400",2011-11-30
(선)금태,부산(기장),35미,S/P,5,"100,000","100,000","100,000",2011-11-30
(선)깐굴,삼천포,소,box,"1,795","26,000","11,000","18,600",2011-11-30
(선)낙지,중국,14미,box,103,"27,000","26,000","26,600",2011-11-30
(선)넙치,제주도,중,S/P,17,"50,000","43,100","47,600",2011-11-30
(선)동죽,장항,소,box,10,"6,000","6,000","6,000",2011-11-30
(활)메지,제주도,소,미(마리),192,"20,000","3,000","17,000",2011-11-30
(냉)명태,(원양)러시아,6통,PAN(펜),50,"43,300","43,300","43,300",2011-11-30
(선)문어,거진,대,S/P,17,"314,000","14,500","52,800",2011-11-30
(선)물메기,안흥,6미,c/s(상자),11,"20,000","20,000","20,000",2011-11-30
(선)방어,후포,1미,S/P,12.7,"120,000","16,000","40,600",2011-11-30
(선)복어,삼천포,중,S/P,15.9,"23,000","8,000","12,100",2011-11-30
(선)분홍새우,속초,중,S/P,110,"6,000","5,000","5,100",2011-11-30
(선)삼치,여수,10미,c/s(상자),50,"25,000","25,000","25,000",2011-11-30
(냉)수꽃게,안흥,대,S/P,2,"60,000","60,000","60,000",2011-11-30
(선)오징어,죽변,20미,S/P,"1,031","29,000","22,000","26,800",2011-11-30
(선)은갈치,제주도,7미,S/P,17,"155,000","98,000","147,200",2011-11-30
(활)전복,완도,18미,kg,77.2,"34,000","34,000","34,000",2011-11-30
(활)전복,고흥,40미,kg,31.5,"15,000","15,000","15,000",2011-11-30
(활)칼바지락,태안,대,box,14,"9,000","9,000","9,000",2011-11-30
(선)검복,부산(기장),중,kg,12.7,"30,000","30,000","30,000",2011-11-30
(선)낙지,중국,17미,box,161,"28,000","27,500","27,900",2011-11-30
(선)대구,방어진,5미,S/P,1,"43,000","43,000","43,000",2011-11-30
(선)대구,방어진,3미,S/P,148,"40,000","35,000","36,200",2011-11-30
(선)대구,거제도,2미,S/P,1,"55,000","55,000","55,000",2011-11-30
(선)대포오징어,죽변,2미,S/P,13.9,"12,000","12,000","12,000",2011-11-30
(선)만디,마산,소,box,488,"6,000","3,000","4,000",2011-11-30
(활)멍게,속초,소,box,25,"10,000","10,000","10,000",2011-11-30
(선)명태,일본,중,S/P,578,"75,000","20,000","36,500",2011-11-30
(선)병어,삼천포,5미,S/P,23,"13,000","13,000","13,000",2011-11-30
(선)복어,부산(기장),대,S/P,53,"24,000","18,000","23,400",2011-11-30
(선)복어,보령,중,c/s(상자),7.9,"24,000","21,000","22,700",2011-11-30
(냉)분홍새우,여수,대,box,3,"205,000","205,000","205,000",2011-11-30
(선)삼치,부산(기장),12미,S/P,24,"15,000","15,000","15,000",2011-11-30
(선)아귀,통영,중,box,26.3,"8,500","8,500","8,500",2011-11-30
(냉)아귀,중국,중,CT/(BT),40,"50,000","50,000","50,000",2011-11-30
(활)암꽃게,태안,중,kg,50,"25,000","25,000","25,000",2011-11-30
(활)오징어,후포,중,미(마리),800,"1,000","1,000","1,000",2011-11-30
(활)점성어,중국,중,kg,185.8,"12,000","5,000","11,700",2011-11-30
(활)참숭어,화성,중,kg,591.9,"6,000","2,000","4,100",2011-11-30
(선)가자미,군산,중,c/s(상자),108,"12,500","12,500","12,500",2011-11-30
(선)검복,제주도,중,S/P,5,"33,000","22,000","26,000",2011-11-30
(활)겉바지락,태안,대,그물망,33,"70,000","65,000","67,000",2011-11-30
(냉건)과메기,대만,대,CT/(BT),18,"120,000","120,000","120,000",2011-11-30
(선)깐홍합,마산,대,box,5,"40,000","40,000","40,000",2011-11-30
(선)낙지,중국,15미,box,15,"26,500","26,500","26,500",2011-11-30
(활)도다리,격포,중,kg,93,"15,000","3,000","7,800",2011-11-30
(냉)명태,(원양)러시아,7통,PAN(펜),100,"17,400","17,400","17,400",2011-11-30
(선)문어,속초,대,S/P,1,"100,000","100,000","100,000",2011-11-30
(선)물메기,안흥,10미,c/s(상자),1,"12,000","12,000","12,000",2011-11-30
(선)병어,부산(기장),4단,S/P,3,"300,000","300,000","300,000",2011-11-30
(선)병어,삼천포,26미,S/P,1,"300,000","300,000","300,000",2011-11-30
(선)병어,통영,중,S/P,1,"100,000","100,000","100,000",2011-11-30
(선)삼치,여수,중,S/P,42,"33,000","33,000","33,000",2011-11-30
(선)삼치,제주도,중,S/P,1,"99,000","99,000","99,000",2011-11-30
(활)새꼬막,고흥,소,포,97,"19,000","18,500","18,600",2011-11-30
(선)아귀,삼천포,대,S/P,1,"57,500","57,500","57,500",2011-11-30
(선)왕게,러시아,중,kg,51.8,"17,500","4,000","13,100",2011-11-30
(활)전복,완도,12/13미,kg,136.5,"46,000","45,000","45,400",2011-11-30
(냉)흰밀복,기타(원양),중,CT/(BT),12,"30,000","30,000","30,000",2011-11-30
(선)낙지,중국,8미,box,29,"24,000","23,000","23,400",2011-11-30
(선)대구,감포,1미,c/s(상자),1,"40,000","40,000","40,000",2011-11-30
(선)대구,감포,8미,c/s(상자),2,"25,000","25,000","25,000",2011-11-30
(가공)명태포,중국,중,CT/(BT),50,"24,700","24,700","24,700",2011-11-30
(선)물메기,안흥,8미,c/s(상자),5,"14,000","14,000","14,000",2011-11-30
(선)물메기,안흥,3미,c/s(상자),24,"22,000","22,000","22,000",2011-11-30
(냉)민어,여수,중,c/s(상자),70,"100,000","100,000","100,000",2011-11-30
(선)방어,죽변,1미,S/P,13,"140,000","102,000","128,200",2011-11-30
(선)백조기,추자도,중,S/P,1,"37,000","37,000","37,000",2011-11-30
(선)병어,삼천포,3미,S/P,3,"10,000","10,000","10,000",2011-11-30
(냉)부세,중국,200/300,CT/(BT),50,"31,000","31,000","31,000",2011-11-30
(냉)서대,대서양,18미,S/P,7,"15,000","15,000","15,000",2011-11-30
(활)소라,군산,대,box,1,"102,000","102,000","102,000",2011-11-30
(선)아귀,안흥,4미,c/s(상자),15,"30,000","30,000","30,000",2011-11-30
(선)아귀,부산(기장),대,S/P,1,"100,000","100,000","100,000",2011-11-30
(선)아귀,안흥,소,c/s(상자),25,"17,000","17,000","17,000",2011-11-30
(선)아귀,보령,중,c/s(상자),40,"15,000","15,000","15,000",2011-11-30
(활)전복,완도,14미,kg,44.3,"41,000","40,000","40,800",2011-11-30
(활)참숭어,여수,중,kg,107.9,"10,500","6,000","7,500",2011-11-30
(선)참조기,군산,대,c/s(상자),80,"75,000","75,000","75,000",2011-11-30
(활)가무락,중국,대,포,25,"60,000","32,000","46,000",2011-11-30
(선)고등어,부산(기장),38미,S/P,105,"25,000","10,000","24,600",2011-11-30
(선)고등어,부산(기장),42미,S/P,110,"20,000","20,000","20,000",2011-11-30
(선)금태,추자도,20미,S/P,1,"130,000","130,000","130,000",2011-11-30
(선)낙지,중국,11미,box,299,"25,000","23,000","23,900",2011-11-30
(선)농어,부산(기장),대,S/P,147.1,"6,000","4,000","5,100",2011-11-30
(활)대게,러시아,중,kg,"2,369.6","28,000","5,000","19,700",2011-11-30
(선)문어,속초,대,포,3,"237,000","200,000","212,300",2011-11-30
(선)물메기,보령,4미,c/s(상자),23,"15,000","15,000","15,000",2011-11-30
(선)물메기,안흥,2미,c/s(상자),12,"22,000","22,000","22,000",2011-11-30
(선)삼치,제주도,대,S/P,4,"30,000","30,000","30,000",2011-11-30
(활)새꼬막,고흥,중,그물망,15,"63,000","63,000","63,000",2011-11-30
(활)수꽃게,태안,소,kg,30,"13,000","13,000","13,000",2011-11-30
(선)은갈치,제주도,13미,S/P,1,"70,000","70,000","70,000",2011-11-30
(활)전복,완도,15/16미,kg,66.5,"38,000","37,000","37,900",2011-11-30
(활)전복,완도,8미,kg,31.9,"74,000","69,000","71,000",2011-11-30
(선)쭈꾸미,장항,10코,box,505,"20,000","18,000","19,100",2011-11-30
(활)참숭어,격포,중,kg,237.3,"10,000","2,000","4,400",2011-11-30
(선)청어,통영,소,S/P,104,"5,000","5,000","5,000",2011-11-30
(선)청어,거제도,20미,S/P,66,"16,000","16,000","16,000",2011-11-30
(냉)가오리,브라질,중,PAN(펜),60,"20,000","20,000","20,000",2011-11-30
(활)검복,동해시,중,kg,10.9,"55,000","50,000","52,700",2011-11-30
(선)고등어,부산(기장),34미,S/P,85,"17,000","17,000","17,000",2011-11-30
(선)깐바지락,삼천포,대,box,17,"70,000","70,000","70,000",2011-11-30
(선)낙지,중국,22미,box,29,"31,000","27,000","27,800",2011-11-30
(선)낙지,중국,16미,box,274,"31,000","27,000","29,000",2011-11-30
(활)농어,중국,중,kg,797.8,"19,000","3,000","12,900",2011-11-30
(선)대구,속초,대,포,180.3,"6,000","5,000","5,300",2011-11-30
(선)대구,감포,12미,c/s(상자),2,"25,000","25,000","25,000",2011-11-30
(선)대구,포항,대,S/P,12,"100,000","80,000","83,300",2011-11-30
(선)백조기,삼천포,중,S/P,1,"5,000","5,000","5,000",2011-11-30
(선)병어,삼천포,42미,S/P,7,"200,000","180,000","191,400",2011-11-30
(선)복어,포항,대,S/P,44.6,"33,000","15,000","26,200",2011-11-30
(선)붕장어,제주도,13미,S/P,10,"78,000","78,000","78,000",2011-11-30
(선)삼치,삼천포,10미,S/P,315,"25,000","10,000","13,300",2011-11-30
(선)은갈치,제주도,중,S/P,77,"90,000","10,000","42,200",2011-11-30
(선)잿방어,제주도,중,S/P,10.2,"5,000","5,000","5,000",2011-11-30
(활)전복,완도,24/25미,kg,33,"29,000","28,000","28,700",2011-11-30
(선)참가자미,보령,중,c/s(상자),2,"60,000","60,000","60,000",2011-11-30
(선)참가자미,부산(기장),대,S/P,3,"150,000","150,000","150,000",2011-11-30
(선)가자미,부산(기장),대,S/P,3,"70,000","70,000","70,000",2011-11-30
(선)간재미,서산,중,가구,258,"1,500",700,"1,000",2011-11-30
(활)겉바지락,중국,대,포,156,"57,000","28,000","44,600",2011-11-30
(활)겉삐뚜리,태안,중,그물망,6,"70,000","70,000","70,000",2011-11-30
(선)대구,거진,8미,S/P,231.5,"10,000","4,000","7,300",2011-11-30
(선)도다리,군산,6미,S/P,15,"15,500","15,000","15,200",2011-11-30
(냉)명태,(원양)러시아,10통,PAN(펜),50,"30,300","30,300","30,300",2011-11-30
(선)민어,부산(기장),대,S/P,1,"40,000","40,000","40,000",2011-11-30
(선)밀복,마산,중,kg,250,"7,000","7,000","7,000",2011-11-30
(활)방어,일본,중,kg,928.2,"18,500","7,000","14,900",2011-11-30
(선)병어,부산(기장),6단,S/P,3,"270,000","270,000","270,000",2011-11-30
(선)복어,통영,대,S/P,14.1,"26,000","23,000","23,700",2011-11-30
(선)아귀,서산,중,가구,984.3,"7,000",500,"2,300",2011-11-30
(선)아귀,제주도,3미,S/P,3,"85,000","80,000","81,700",2011-11-30
(활)전복,완도,25미,kg,76.9,"27,000","26,000","26,300",2011-11-30
(활)전복,완도,28미,kg,11.8,"26,000","26,000","26,000",2011-11-30
(활)전복,완도,7/8미,kg,21.7,"76,000","74,000","74,800",2011-11-30
(선)참가자미,제주도,중,S/P,3,"80,000","56,000","72,000",2011-11-30
(냉)청복,삼천포,4단,S/P,15,"35,000","35,000","35,000",2011-11-30
(냉)흰다리새우,말레이지아,50미,kg,140,"8,000","8,000","8,000",2011-11-30
(활)넙치,완도,중,kg,471.8,"16,300","10,000","14,200",2011-11-30
(활)넙치,제주도,중,kg,"4,069.2","83,000","2,000","13,200",2011-11-30
(활)농어,안흥,중,kg,6.9,"24,000","24,000","24,000",2011-11-30
(선)농어,삼천포,대,S/P,25.8,"5,000","4,000","4,700",2011-11-30
(활)능성어,통영,중,kg,175.6,"48,000","10,000","41,000",2011-11-30
(선)대구,거제도,3미,S/P,1,"45,000","45,000","45,000",2011-11-30
(선)물메기,보령,6미,c/s(상자),9,"15,000","15,000","15,000",2011-11-30
(선)바위굴,통영,5단,box,6,"15,000","15,000","15,000",2011-11-30
(선)삼치,추자도,6미,S/P,2,"22,000","22,000","22,000",2011-11-30
