(선)금태,제주도,8미,S/P,4,"100,000","100,000","100,000",2015-09-01
(선)깐홍합,여수,소,box,89,"13,000","11,000","12,300",2015-09-01
(냉)낙지,중국,대,CT/(BT),15,"30,000","30,000","30,000",2015-09-01
(선)대하(새우),군산,중,box,30,"80,000","80,000","80,000",2015-09-01
(선)백조기,나로도,12미,S/P,2,"12,000","12,000","12,000",2015-09-01
(선)복어,안흥,중,S/P,47.7,"14,000","5,000","12,800",2015-09-01
(냉)부세,중국,400/500,CT/(BT),350,"27,300","23,700","26,300",2015-09-01
(냉)삼치,부산(기장),중,CT/(BT),30,"40,000","40,000","40,000",2015-09-01
(냉)아귀,중국,5미,CT/(BT),8,"100,000","100,000","100,000",2015-09-01
(냉)오징어,(원양)포클랜드,M,PAN(펜),125,"30,300","25,000","27,100",2015-09-01
(선)은갈치,제주도,20미,S/P,89,"95,000","45,000","75,100",2015-09-01
(선)잡어,목포,중,S/P,1,"10,000","10,000","10,000",2015-09-01
(활)전복,완도,23미,kg,21.2,"27,000","27,000","27,000",2015-09-01
(활)전복,완도,10/11미,kg,11,"41,000","41,000","41,000",2015-09-01
(냉)조기,중국,38/39미,CT/(BT),50,"55,000","55,000","55,000",2015-09-01
(선)중하(새우),인천,중,S/P,135,"13,000","10,000","12,200",2015-09-01
(선)참조기,목포,대,S/P,6,"60,000","60,000","60,000",2015-09-01
(선)참조기,제주도,160미,S/P,30,"90,000","90,000","90,000",2015-09-01
(선)참조기,목포,진통,S/P,3,"25,000","25,000","25,000",2015-09-01
(선)골뱅이,속초,중,S/P,54,"11,000","5,000","6,400",2015-09-01
(활)낙지,완도,소,미(마리),360,"2,700","2,500","2,600",2015-09-01
(선)대구,구룡포,3미,S/P,4,"50,000","40,000","45,000",2015-09-01
(활)돌게,태안,중,kg,320,"3,100","3,000","3,000",2015-09-01
(선)명태,일본,특대,S/P,10,"70,000","70,000","70,000",2015-09-01
(냉)문어,모리타니아,대,CT/(BT),5,"120,000","120,000","120,000",2015-09-01
(선)방어,포항,대,S/P,16.1,"4,500","3,000","4,100",2015-09-01
(선)병어,남해,10미,S/P,7,"22,000","22,000","22,000",2015-09-01
(선)삼치,포항,18미,S/P,259,"5,000","5,000","5,000",2015-09-01
(선)삼치,임원,16미,S/P,32,"5,000","5,000","5,000",2015-09-01
(선)삼치,삼척,14미,S/P,40,"5,000","5,000","5,000",2015-09-01
(선)양태,목포,대,S/P,3,"190,000","190,000","190,000",2015-09-01
(선)오징어,진도,20미,S/P,600,"26,000","22,000","23,800",2015-09-01
(선)은갈치,제주도,29/30미,S/P,20,"55,000","35,000","42,500",2015-09-01
(선)은갈치,제주도,6미,S/P,4,"240,000","200,000","222,500",2015-09-01
(선)은갈치,제주도,25미,S/P,39,"45,000","45,000","45,000",2015-09-01
(활)전복,완도,11미,kg,68.5,"41,000","40,000","40,800",2015-09-01
(활)전어,대천,중,kg,170,"16,000","12,000","15,700",2015-09-01
(활)참돔,일본,중,kg,591.5,"20,000","7,000","15,200",2015-09-01
(선)참조기,제주도,9미,S/P,6,"127,000","127,000","127,000",2015-09-01
(선)갈치,남해,소,S/P,17,"7,000","7,000","7,000",2015-09-01
(활)감숭어,여수,중,kg,248.9,"6,000",200,"3,000",2015-09-01
(선)고등어,제주도,20미,S/P,172,"55,000","40,000","53,200",2015-09-01
(활)능성어,충무,중,kg,4.8,"42,000","42,000","42,000",2015-09-01
(선)대구,감포,3미,S/P,9,"30,000","20,000","22,800",2015-09-01
(선)대구,구룡포,4미,S/P,5,"51,000","51,000","51,000",2015-09-01
(선)도다리,안흥,중,kg,11.2,"1,500","1,500","1,500",2015-09-01
(선)문어,삼척,대,S/P,40,"36,100","12,000","23,200",2015-09-01
(선)민어,목포,대,S/P,"2,650.1","168,000","7,000","13,100",2015-09-01
(선)병어,통영,38미,S/P,1,"200,000","200,000","200,000",2015-09-01
(선)병어,삼천포,46미,S/P,1,"220,000","220,000","220,000",2015-09-01
(선)병어,목포,21미,S/P,21,"5,000","5,000","5,000",2015-09-01
(냉)부세,중국,300/400,CT/(BT),50,"25,200","25,200","25,200",2015-09-01
(선)삼치,포항,10미,S/P,54,"8,000","5,000","7,800",2015-09-01
(선)삼치,후포,15미,S/P,51,"5,000","5,000","5,000",2015-09-01
(선)은갈치,제주도,8미,S/P,2,"210,000","210,000","210,000",2015-09-01
(활)전복,완도,중,kg,204.8,"24,000","12,000","23,700",2015-09-01
(선)참돔,일본,중,kg,40.8,"8,000","5,500","7,100",2015-09-01
(선)참조기,제주도,5미,S/P,1,"147,000","147,000","147,000",2015-09-01
(선)참조기,제주도,69미,S/P,1,"250,000","250,000","250,000",2015-09-01
(선)간재미,목포,6미,S/P,6,"3,500","3,500","3,500",2015-09-01
(선)간재미,목포,12미,S/P,1,"15,000","15,000","15,000",2015-09-01
(선)금태,제주도,중,S/P,5,"100,000","100,000","100,000",2015-09-01
(선)깐바지락,사천,대,box,3,"150,000","150,000","150,000",2015-09-01
(선)대구,후포,3미,S/P,6,"38,000","38,000","38,000",2015-09-01
(선)대하(새우),보령,중,S/P,4,"40,000","40,000","40,000",2015-09-01
(활)동죽,장항,중,그물망,34,"25,000","20,000","22,100",2015-09-01
(활)동죽,군산,중,그물망,5,"20,000","20,000","20,000",2015-09-01
(활)멍게,속초,대,box,8,"30,000","30,000","30,000",2015-09-01
(냉)민어,여수,대,S/P,34,"80,000","60,000","62,400",2015-09-01
(선)볼락,나로도,10미,S/P,1,"28,000","28,000","28,000",2015-09-01
(선)붉은대게,방어진,중,S/P,40,"10,000","10,000","10,000",2015-09-01
(선)아귀,목포,6미,S/P,5,"10,000","10,000","10,000",2015-09-01
(선)우럭,충무,중,kg,237.9,"14,000","7,500","11,700",2015-09-01
(활)전복,완도,17/18미,kg,44.2,"33,000","33,000","33,000",2015-09-01
(활)전복,완도,9/10미,kg,22.5,"43,000","42,000","42,500",2015-09-01
(가공)코다리,러시아,4X14,CT/(BT),9,"42,000","41,000","41,600",2015-09-01
(활)토바지락,중국,대,box,150,"5,800","3,600","4,800",2015-09-01
(활)해삼,고흥,3봉,box,3,"85,000","56,100","75,400",2015-09-01
(냉)흰다리새우,에콰도르,50미,kg,60,"9,000","9,000","9,000",2015-09-01
(활)감성돔,중국,중,kg,246.3,"23,000","5,000","12,300",2015-09-01
(냉)고등어,노르웨이,300/500,CT/(BT),30,"47,200","40,000","44,800",2015-09-01
(선)깐바지락,여수,대,box,9,"80,000","80,000","80,000",2015-09-01
(선)낙지,중국,12미,box,199,"21,500","21,000","21,200",2015-09-01
(선)대하(새우),진도,중,S/P,20,"61,000","61,000","61,000",2015-09-01
(선)백조기,나로도,8미,S/P,16,"13,000","13,000","13,000",2015-09-01
(선)백조기,삼천포,18미,S/P,50,"15,000","15,000","15,000",2015-09-01
(선)병어,목포,20미,S/P,30,"370,000","2,500","84,700",2015-09-01
(선)삼치,부산(기장),대,S/P,78,"50,000","50,000","50,000",2015-09-01
(선)삼치,동해시,3미,S/P,3,"60,000","60,000","60,000",2015-09-01
(선)서대,목포,소,S/P,6.3,"7,000","7,000","7,000",2015-09-01
(선)서대,목포,대,S/P,221,"8,000","1,000","6,800",2015-09-01
(선)송어,목포,진통,S/P,6,"10,000","10,000","10,000",2015-09-01
(활)수꽃게,나로도,중,kg,230,"12,500","12,500","12,500",2015-09-01
(선)아귀,목포,9미,S/P,2,"10,000","10,000","10,000",2015-09-01
(선)오징어,안흥,20미,S/P,132,"26,000","23,000","24,100",2015-09-01
(선)잡어,군산,중,S/P,5,"1,000","1,000","1,000",2015-09-01
(활)전복,완도,10미,kg,43.6,"42,000","42,000","42,000",2015-09-01
(냉)절단게,중국,L,CT/(BT),30,"20,000","20,000","20,000",2015-09-01
(활)진주담치,순천,대,그물망,12,"14,000","14,000","14,000",2015-09-01
(활)가무락,태안,중,그물망,1,"146,000","146,000","146,000",2015-09-01
(선)골뱅이,죽변,중,S/P,139,"10,000","8,000","9,000",2015-09-01
(선)금태,방어진,28미,S/P,1,"80,000","80,000","80,000",2015-09-01
(선)깐굴,통영,소,box,171,"15,600","12,800","13,900",2015-09-01
(선)대구,포항,3미,S/P,1,"30,000","30,000","30,000",2015-09-01
(선)대구,방어진,18미,S/P,5,"50,000","50,000","50,000",2015-09-01
(선)문어,포항,대,S/P,167,"256,000","8,000","60,600",2015-09-01
(선)병어,목포,중,S/P,17,"150,000","7,500","34,600",2015-09-01
(선)병어,삼천포,진통,S/P,15,"120,000","120,000","120,000",2015-09-01
(선)복어,목포,중,S/P,2.3,"9,000","9,000","9,000",2015-09-01
(선)삼치,남해,16미,S/P,52,"5,000","5,000","5,000",2015-09-01
(냉건)소멸치,삼천포,소멸,CT/(BT),32,"28,000","13,200","14,100",2015-09-01
(냉건)소멸치,여수,소멸,CT/(BT),30,"12,200","12,200","12,200",2015-09-01
(활)수꽃게,격포,소,kg,40,"7,000","7,000","7,000",2015-09-01
