(활)강도다리,중국,중,kg,160.4,"18,000","10,000","13,400",2015-09-26
(선)갯장어,나로도,중,S/P,1,"10,000","10,000","10,000",2015-09-26
(선)깐홍합,여수,소,box,71,"23,500","22,000","22,700",2015-09-26
(활)돌게,태안,중,kg,42,"3,500","3,500","3,500",2015-09-26
(선)병어,통영,32미,S/P,1,"480,000","480,000","480,000",2015-09-26
(냉)부세,중국,400/500,CT/(BT),180,"26,800","22,000","25,300",2015-09-26
(활)수꽃게,군산,소,kg,18,"20,000","20,000","20,000",2015-09-26
(냉)아귀,중국,5미,CT/(BT),25,"100,000","35,000","74,000",2015-09-26
(냉)아귀,중국,4미,CT/(BT),45,"40,000","40,000","40,000",2015-09-26
(활)암꽃게,태안,중소,kg,108,"10,000","10,000","10,000",2015-09-26
(활)암꽃게,인천,대,kg,15,"14,000","14,000","14,000",2015-09-26
(활)왕게,러시아,중,kg,"3,123","32,000","5,000","26,400",2015-09-26
(활)우럭,흑산도,중,kg,17.6,"7,000","7,000","7,000",2015-09-26
(선)은갈치,제주도,20미,S/P,12,"150,000","20,000","139,200",2015-09-26
(선)잡어,안흥,6미,kg,42,"4,000","2,000","3,300",2015-09-26
(활)전복,완도,10/11미,kg,52.3,"45,000","44,000","44,800",2015-09-26
(활)전복,완도,22미,kg,32,"29,000","29,000","29,000",2015-09-26
(냉)전복,완도,중,kg,46,"5,000","5,000","5,000",2015-09-26
(활)참돔,일본,중,kg,"2,523.6","20,000","1,000","16,300",2015-09-26
(선)참조기,목포,진통,S/P,8,"12,000","12,000","12,000",2015-09-26
(냉)가오리날개,아르헨티나,중,CT/(BT),150,"42,000","40,000","40,700",2015-09-26
(활)감숭어,여수,중,kg,178.9,"4,000","1,700","3,100",2015-09-26
(선)골뱅이,속초,중,S/P,5,"10,000","10,000","10,000",2015-09-26
(냉)명태,러시아,6통,CT/(BT),100,"20,000","20,000","20,000",2015-09-26
(선)민어,목포,대,S/P,180.6,"25,000","9,000","18,100",2015-09-26
(선)민어,제주도,10미,S/P,5,"120,000","100,000","104,000",2015-09-26
(활)방어,동해시,소,미(마리),4.2,"3,000","3,000","3,000",2015-09-26
(선)병어,삼천포,44미,S/P,4,"200,000","200,000","200,000",2015-09-26
(선)볼락,나로도,8미,S/P,14,"15,000","15,000","15,000",2015-09-26
(선)부세,제주도,10미,S/P,1,"140,000","140,000","140,000",2015-09-26
(냉)부세,중국,300/400,CT/(BT),80,"23,700","20,000","21,400",2015-09-26
(선)삼치,태안,12미,S/P,13,"10,000","10,000","10,000",2015-09-26
(선)삼치,목포,중,S/P,5,"5,000","5,000","5,000",2015-09-26
(활)소라,여수,대,box,1,"75,000","75,000","75,000",2015-09-26
(활)수꽃게,인천,대,kg,395,"29,000","20,000","28,300",2015-09-26
(선)잡어,안흥,5미,kg,5,"2,000","2,000","2,000",2015-09-26
(선)잡어,안흥,10미,kg,10,"3,500","3,500","3,500",2015-09-26
(활)전복,완도,23/24미,kg,8.1,"28,000","28,000","28,000",2015-09-26
(활)참돔,일본,소,kg,233.4,"18,500","10,000","13,000",2015-09-26
(선)참돔,일본,중,kg,17.3,"3,000","1,000","1,800",2015-09-26
(활)감성돔,중국,중,kg,85,"32,000","15,000","22,600",2015-09-26
(활)게,안흥,중,CT/(BT),61,"33,000","33,000","33,000",2015-09-26
(선)고등어,부산(기장),20미,S/P,240,"35,000","25,000","33,300",2015-09-26
