(선)복어,목포,중,S/P,17.3,"10,000","8,000","9,300",2015-09-24
(활)붕장어,중국,소,kg,8.8,"5,500","5,500","5,500",2015-09-24
(활)붕장어,부산(기장),중,kg,20,"18,000","18,000","18,000",2015-09-24
(활)소라,장항,대,box,31,"82,100","81,500","82,000",2015-09-24
(선)아귀,중국,1미,S/P,3,"45,000","40,000","41,700",2015-09-24
(활)암꽃게,태안,대,kg,20,"18,000","18,000","18,000",2015-09-24
(선)암꽃게,태안,중,S/P,5,"60,000","45,000","48,000",2015-09-24
(선)연어,노르웨이,3미,S/P,55.9,"12,000","12,000","12,000",2015-09-24
(선)우럭,군산,중,kg,6.2,"8,000","8,000","8,000",2015-09-24
(선)전갱이,통영,4미,S/P,22,"20,000","20,000","20,000",2015-09-24
(선)참가자미,안흥,중,S/P,19,"20,000","20,000","20,000",2015-09-24
(가공)코다리,러시아,4X10,CT/(BT),21,"47,000","41,000","42,600",2015-09-24
(냉)흰다리새우,에콰도르,40미,kg,144,"11,500","11,500","11,500",2015-09-24
(냉)갈치,세네갈,700/900,CT/(BT),40,"55,000","55,000","55,000",2015-09-24
(냉)갈치,세네갈,400/500,CT/(BT),180,"55,000","55,000","55,000",2015-09-24
(선)고등어,부산(기장),18미,S/P,41,"50,000","50,000","50,000",2015-09-24
(선)깐굴,마산,소,box,6,"18,000","17,000","17,700",2015-09-24
(선)깐바지락,중국,소,box,60,"8,100","8,000","8,100",2015-09-24
(선)깐바지락,여수,소,box,9,"16,000","16,000","16,000",2015-09-24
(선)깐홍합,마산,소,box,144,"23,600","20,000","21,900",2015-09-24
(선)낙지,중국,21미,box,75,"17,200","17,100","17,200",2015-09-24
(선)대구,감포,중,c/s(상자),76,"15,000","15,000","15,000",2015-09-24
(선)대구,후포,4미,S/P,8,"12,000","12,000","12,000",2015-09-24
(선)도루묵,속초,중,S/P,40,"15,000","15,000","15,000",2015-09-24
(냉)돔,제주도,17미,S/P,1,"130,000","130,000","130,000",2015-09-24
(선)백조기,삼천포,대,S/P,1,"50,000","50,000","50,000",2015-09-24
(선)병어,삼천포,바라,S/P,4,"350,000","150,000","250,000",2015-09-24
(선)삼치,삼천포,5미,S/P,15,"30,000","30,000","30,000",2015-09-24
(활)소라,장항,중,box,11,"22,200","22,200","22,200",2015-09-24
(활)소라,군산,특대,box,26,"98,000","85,000","93,500",2015-09-24
(선)잡어,군산,중,kg,3.5,"2,500","2,500","2,500",2015-09-24
(활)참숭어,강화,중,kg,95.9,"7,000",800,"4,500",2015-09-24
(선)통치,목포,중,S/P,11,"40,000","40,000","40,000",2015-09-24
(선)간재미,완도,중,kg,75,"6,000",800,"1,400",2015-09-24
(냉)게발,태안,중,S/P,51,"20,000","20,000","20,000",2015-09-24
(선)금태,목포,8미,S/P,3,"8,000","8,000","8,000",2015-09-24
(선)깐바지락,삼천포,2봉,box,31,"25,500","25,500","25,500",2015-09-24
(냉)대구,러시아,4통,PAN(펜),70,"39,700","39,700","39,700",2015-09-24
(선)돔,부산(기장),8미,S/P,4,"20,000","20,000","20,000",2015-09-24
(선)민어,제주도,중,S/P,4,"60,000","60,000","60,000",2015-09-24
(선)백조기,나로도,5미,S/P,1,"26,000","26,000","26,000",2015-09-24
(선)백조기,나로도,10미,S/P,3,"15,000","15,000","15,000",2015-09-24
(활)붕장어,부산(기장),대,kg,100,"20,000","20,000","20,000",2015-09-24
(선)삼치,남해,10미,S/P,50,"7,000","5,000","6,000",2015-09-24
(활)수꽃게,태안,중소,kg,100,"16,000","16,000","16,000",2015-09-24
(냉)아귀,미국,6미,CT/(BT),5,"110,000","110,000","110,000",2015-09-24
(활)암꽃게,인천,중,kg,2,"5,000","5,000","5,000",2015-09-24
(선)오징어,죽변,소,S/P,5,"5,000","5,000","5,000",2015-09-24
(활)전복,완도,9미,kg,3.8,"63,000","63,000","63,000",2015-09-24
(활)참돔,통영,중,kg,362.1,"27,000","7,000","8,700",2015-09-24
(냉)참돔,부안,중,box,5,"105,000","105,000","105,000",2015-09-24
(선)참조기,제주도,100미,S/P,2,"610,000","450,000","530,000",2015-09-24
(활)키조개,군산,20미,box,60,"5,100","5,100","5,100",2015-09-24
(선)갯장어,통영,대,S/P,9,"200,000","190,000","192,200",2015-09-24
(활)겉우렁(큰구슬우렁이),장항,중,box,13,"12,200","12,200","12,200",2015-09-24
(냉)꽁치,대만,특대,CT/(BT),150,"19,700","19,700","19,700",2015-09-24
(선)낙지,중국,20미,box,146,"16,100","15,100","15,400",2015-09-24
(선)대구,속초,대,S/P,15,"100,000","60,000","77,700",2015-09-24
(선)만디,마산,특대,box,1,"25,000","25,000","25,000",2015-09-24
(선)만디,여수,소,box,40,"3,800","3,700","3,700",2015-09-24
(선)백조기,삼천포,6단,S/P,3,"130,000","130,000","130,000",2015-09-24
(냉)병어,부산(기장),대,S/P,49,"130,000","100,000","119,000",2015-09-24
(활)봉바지락,중국,대,box,25,"12,200","10,200","10,600",2015-09-24
(선)삼치,포항,12미,S/P,180,"12,000","12,000","12,000",2015-09-24
(활)새꼬막,순천,중,그물망,220,"80,000","9,000","61,500",2015-09-24
(냉)암꽃게,태안,3단,CT/(BT),168,"55,000","55,000","55,000",2015-09-24
(활)전복,완도,8/9미,kg,40.5,"71,000","55,000","59,000",2015-09-24
(선)중하(새우),목포,중,S/P,600,"13,000","13,000","13,000",2015-09-24
(선)청어,임원,중,S/P,28,"12,000","12,000","12,000",2015-09-24
(활)칼바지락,중국,대,box,230,"13,300","5,100","7,700",2015-09-24
(선)통치,제주도,대,S/P,28,"143,000","110,000","120,600",2015-09-24
(선)홍어,중국,9미,S/P,4,"150,000","150,000","150,000",2015-09-24
(선)홍어,일본,중,S/P,30,"100,000","100,000","100,000",2015-09-24
(선)가오리,통영,중,S/P,4,"50,000","50,000","50,000",2015-09-24
(선)가오리,나로도,중,S/P,1,"15,000","15,000","15,000",2015-09-24
(선)갈치,목포,대중,S/P,3,"20,000","20,000","20,000",2015-09-24
(선)고등어,부산(기장),26미,S/P,364,"22,000","20,000","22,000",2015-09-24
(선)고등어,부산(기장),22미,S/P,200,"30,000","30,000","30,000",2015-09-24
(활)농어,중국,소,kg,33.5,"12,500",200,"4,300",2015-09-24
(선)대구,속초,3미,S/P,3,"10,000","10,000","10,000",2015-09-24
(선)백조기,나로도,7미,S/P,12,"25,000","12,000","19,600",2015-09-24
(선)복어,군산,중,S/P,195,"11,000","11,000","11,000",2015-09-24
(선)볼락,삼천포,8미,S/P,53,"15,000","12,000","13,400",2015-09-24
(선)삼치,포항,14미,S/P,37,"5,000","5,000","5,000",2015-09-24
(활)소라,장항,소소,box,5,"40,000","40,000","40,000",2015-09-24
(선)수꽃게,태안,대,S/P,4,"135,000","100,000","126,300",2015-09-24
(냉)암꽃게,태안,중,S/P,10,"90,000","90,000","90,000",2015-09-24
(활)전어,군산,중,kg,58,"15,500","14,000","14,500",2015-09-24
(활)전어,서산,중,kg,52,"15,000","12,000","13,500",2015-09-24
(선)전어,군산,중,S/P,2,"55,000","55,000","55,000",2015-09-24
(선)쭈꾸미,중국,대,box,3,"16,700","16,700","16,700",2015-09-24
(선)참가자미,군산,특대,S/P,17,"50,000","40,000","44,700",2015-09-24
(선)흰다리새우,목포,중,kg,20,"10,000","10,000","10,000",2015-09-24
(냉)가자미,미국,S,CT/(BT),50,"32,000","32,000","32,000",2015-09-24
(냉)갈치,세네갈,900UP,CT/(BT),400,"55,000","55,000","55,000",2015-09-24
(선)금태,부산(기장),대,S/P,4,"200,000","100,000","125,000",2015-09-24
(선)깐굴,삼천포,소,box,2,"14,700","14,700","14,700",2015-09-24
(선)낙지,중국,14미,box,91,"17,200","17,000","17,100",2015-09-24
(활)농어,통영,중,kg,30.5,"20,000","10,000","15,700",2015-09-24
(냉)명태(H/G),러시아,중,PAN(펜),50,"30,000","30,000","30,000",2015-09-24
(활)새꼬막,순천,소,포,551,"30,500","23,000","27,300",2015-09-24
(가공)새우살,중국,대,CT/(BT),2,"20,000","20,000","20,000",2015-09-24
(활)소라,화성,특대,그물망,10,"132,200","132,200","132,200",2015-09-24
(활)수꽃게,인천,중,kg,120,"15,000","15,000","15,000",2015-09-24
(선)아귀,군산,대,S/P,10,"12,000","12,000","12,000",2015-09-24
(활)왕게,노르웨이,중,kg,429.1,"34,000","20,000","33,600",2015-09-24
(선)은갈치,제주도,7미,S/P,4,"300,000","160,000","265,000",2015-09-24
(선)은갈치,제주도,23미,S/P,11,"20,000","20,000","20,000",2015-09-24
(선)은복,제주도,14미,S/P,1,"15,000","15,000","15,000",2015-09-24
(활)전어,고흥,중,kg,398.6,"27,000","7,000","14,500",2015-09-24
(활)전어,남해,중,kg,215,"9,000","8,000","8,600",2015-09-24
(선)참가자미,삼천포,대,S/P,14,"50,000","50,000","50,000",2015-09-24
(활)참돔,완도,중,kg,5.7,"25,000","25,000","25,000",2015-09-24
(선)가오리,후포,대,S/P,1,"100,000","100,000","100,000",2015-09-24
(냉)갈치(H/G),세네갈,900UP,CT/(BT),12,"67,600","67,600","67,600",2015-09-24
(선)고등어,부산(기장),소,S/P,1,"10,000","10,000","10,000",2015-09-24
(선)깐바지락,중국,5봉,box,20,"40,000","39,000","39,300",2015-09-24
(선)낙지,중국,30미,box,21,"12,600","12,600","12,600",2015-09-24
(선)대구,방어진,3미,S/P,8,"20,000","20,000","20,000",2015-09-24
(선)명태,일본,중,S/P,115,"45,000","25,000","40,200",2015-09-24
(냉)명태포,러시아,12/15,CT/(BT),40,"48,700","48,700","48,700",2015-09-24
(선)백조기,나로도,6미,S/P,15,"30,000","15,000","22,000",2015-09-24
(선)분홍새우,속초,중,S/P,154,"9,200","6,000","6,900",2015-09-24
(선)수꽃게,태안,대중,S/P,7,"130,000","130,000","130,000",2015-09-24
(선)아귀,목포,특대,S/P,3,"252,000","207,000","228,000",2015-09-24
(활)암꽃게,태안,중,kg,390,"18,500","8,000","10,900",2015-09-24
(선)오징어,죽변,20미,S/P,"2,303","27,500","10,000","24,100",2015-09-24
(활)전복,완도,18미,kg,10.3,"33,000","32,000","32,500",2015-09-24
(선)전어,군산,중,kg,97,"10,000","8,000","8,500",2015-09-24
(냉)절단게,중국,대,CT/(BT),5,"25,000","25,000","25,000",2015-09-24
(활)점성어,중국,중,kg,293.1,"8,500","8,000","8,200",2015-09-24
(선)청어,동해시,중,S/P,2,"12,000","12,000","12,000",2015-09-24
(냉)흰다리새우,에콰도르,60미,kg,60,"8,000","8,000","8,000",2015-09-24
(선)가자미,임원,대,S/P,235,"4,500","2,000","3,000",2015-09-24
(선)낙지,중국,17미,box,200,"19,300","18,800","19,000",2015-09-24
(활)능성어,고흥,중,kg,20.7,"45,000","22,000","38,800",2015-09-24
(선)대구,안흥,4미,S/P,25,"20,000","20,000","20,000",2015-09-24
(선)대구,방어진,5미,S/P,9,"20,000","20,000","20,000",2015-09-24
(선)대구,후포,6미,S/P,9,"12,000","12,000","12,000",2015-09-24
(선)돔,부산(기장),25미,S/P,19,"10,000","10,000","10,000",2015-09-24
(선)만디,마산,소,box,924,"3,800","1,700","2,500",2015-09-24
(냉)명태,러시아,3통,PAN(펜),10,"30,000","30,000","30,000",2015-09-24
(냉)문어,진도,중,S/P,4,"10,000","10,000","10,000",2015-09-24
(선)민대구,제주도,대,S/P,1,"50,000","50,000","50,000",2015-09-24
(선)방어,임원,대,S/P,14.8,"12,000","3,000","9,900",2015-09-24
(선)병어,삼천포,5미,S/P,62,"13,000","9,000","10,400",2015-09-24
(선)삼치,방어진,8미,S/P,20,"40,000","40,000","40,000",2015-09-24
(선)삼치,방어진,6미,S/P,11,"40,000","40,000","40,000",2015-09-24
(활)소라,군산,중,box,9,"60,200","58,200","58,900",2015-09-24
(활)소라,부안,대,box,6,"70,000","70,000","70,000",2015-09-24
(활)수꽃게,태안,소소,kg,126,"13,500","12,500","12,900",2015-09-24
(활)오징어,후포,중,미(마리),800,"1,000","1,000","1,000",2015-09-24
(선)홍어,중국,4미,S/P,33,"150,000","150,000","150,000",2015-09-24
(냉)갈치,세네갈,500/700,CT/(BT),80,"55,000","55,000","55,000",2015-09-24
(활)개조개,중국,대,box,119,"56,600","40,000","44,400",2015-09-24
(활)겉바지락,태안,중,그물망,84,"65,000","60,000","63,800",2015-09-24
(냉)고등어,부산(기장),20미,CT/(BT),225,"40,000","40,000","40,000",2015-09-24
(선)금태,부산(기장),4단,S/P,2,"150,000","150,000","150,000",2015-09-24
(선)낙지,중국,15미,box,307,"21,800","18,800","20,700",2015-09-24
(선)넙치,부산(기장),대,S/P,24,"12,000","10,000","11,500",2015-09-24
(선)문어,속초,대,S/P,205,"200,000","11,000","22,200",2015-09-24
(선)병어,통영,중,S/P,6,"15,000","15,000","15,000",2015-09-24
(선)병어,삼천포,중,S/P,17,"13,000","13,000","13,000",2015-09-24
(선)병어,통영,24미,S/P,1,"350,000","350,000","350,000",2015-09-24
(선)삼치,여수,중,S/P,127,"30,000","20,000","23,500",2015-09-24
(활)소라,인천,중소,그물망,1,"29,000","29,000","29,000",2015-09-24
(선)아귀,군산,4미,S/P,30,"10,000","10,000","10,000",2015-09-24
(선)왕게,러시아,중,kg,69.5,"22,000","1,000","10,700",2015-09-24
(선)은갈치,제주도,30미,S/P,3,"30,000","30,000","30,000",2015-09-24
(활)전복,완도,12/13미,kg,178.1,"38,000","38,000","38,000",2015-09-24
(활)전복,완도,3/4미,kg,11,"140,000","125,000","129,500",2015-09-24
(선)참가자미,삼천포,중,S/P,1,"25,000","25,000","25,000",2015-09-24
(냉)청복,중국,대,CT/(BT),1,"45,000","45,000","45,000",2015-09-24
(활)감숭어,군산,중,kg,454.9,"5,500",500,"3,300",2015-09-24
(선)깐바지락,사천,소,box,31,"17,300","16,800","17,000",2015-09-24
(선)낙지,중국,8미,box,55,"25,200","20,000","23,100",2015-09-24
(활)넙치,안흥,소,kg,6.7,"35,000","25,000","31,300",2015-09-24
(활)농어,안흥,소,kg,6.3,"20,000","20,000","20,000",2015-09-24
(선)돔,제주도,4미,S/P,1,"108,000","108,000","108,000",2015-09-24
(선)돔,부산(기장),대,S/P,19,"150,000","50,000","96,300",2015-09-24
(선)머장어,삼천포,중,S/P,2,"120,000","120,000","120,000",2015-09-24
(활)멍게,통영,중,box,9,"28,000","20,000","21,800",2015-09-24
(선)백조기,통영,5단,S/P,2,"200,000","200,000","200,000",2015-09-24
(냉)부세,중국,200/300,CT/(BT),200,"20,000","20,000","20,000",2015-09-24
(선)삼치,제주도,10/15미,S/P,2,"20,000","20,000","20,000",2015-09-24
(활)수꽃게,서산,대,kg,480,"19,200","19,000","19,000",2015-09-24
(활)수꽃게,서천,특대,kg,120,"23,500","23,000","23,300",2015-09-24
(선)아귀,목포,중소,S/P,1,"137,500","137,500","137,500",2015-09-24
(선)오알,(원양)포클랜드,소,box,10,"10,100","10,100","10,100",2015-09-24
(활)전복,완도,6/7미,kg,92.9,"85,000","70,000","71,900",2015-09-24
(활)진주담치,여수,중,그물망,90,"12,500","7,000","9,200",2015-09-24
(활)진주담치,마산,중,그물망,512,"13,000","7,000","8,200",2015-09-24
(냉)흰밀복,중국,대,CT/(BT),2,"45,000","45,000","45,000",2015-09-24
(냉)가자미(H/G),미국,150/200,CT/(BT),50,"16,400","16,400","16,400",2015-09-24
(선)간재미,서산,중,kg,791,"4,700","1,500","2,300",2015-09-24
(선)갑오징어,군산,중,box,26,"13,000","9,200","12,100",2015-09-24
(냉)고등어,군산,20미,CT/(BT),10,"35,000","35,000","35,000",2015-09-24
(선)깐바지락,마산,소,box,10,"12,500","12,500","12,500",2015-09-24
(선)낙지,중국,11미,box,260,"21,200","20,500","21,000",2015-09-24
(선)낙지,중국,23미,box,72,"17,000","15,300","16,400",2015-09-24
(선)문어,임원,대,S/P,63,"40,000","12,000","20,900",2015-09-24
(선)병어,나로도,8미,S/P,4,"53,600","53,600","53,600",2015-09-24
(냉)부세,중국,500/700,CT/(BT),100,"27,000","27,000","27,000",2015-09-24
(선)삼치,군산,중,S/P,5,"15,000","15,000","15,000",2015-09-24
(활)소라,군산,대,box,4,"75,000","75,000","75,000",2015-09-24
(선)은갈치,제주도,13미,S/P,1,"35,000","35,000","35,000",2015-09-24
(선)잡어,안흥,중,kg,54,"7,000",200,"3,000",2015-09-24
