(선)깐홍합,여수,소,box,192,"14,000","10,000","12,700",2015-09-15
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2015-09-15
(활)농어,격포,중,kg,21,"35,000","20,000","30,700",2015-09-15
(선)대구,보령,4미,c/s(상자),171,"47,500","25,200","30,300",2015-09-15
(선)백조기,나로도,12미,S/P,3,"5,000","3,000","3,700",2015-09-15
(선)복어,안흥,중,S/P,300.9,"15,000","6,000","11,300",2015-09-15
(냉)부세,중국,400/500,CT/(BT),120,"25,000","22,000","24,500",2015-09-15
(냉)아귀,중국,5미,CT/(BT),3,"100,000","100,000","100,000",2015-09-15
(선)오징어,부산(기장),중,S/P,385,"12,000","10,000","11,500",2015-09-15
(냉)오징어,(원양)포클랜드,M,PAN(펜),550,"27,000","26,000","26,900",2015-09-15
(선)은갈치,제주도,6미,S/P,5,"300,000","240,000","272,000",2015-09-15
(선)은갈치,제주도,20미,S/P,146,"100,000","30,000","82,600",2015-09-15
(냉)은갈치,제주도,대,CT/(BT),1,"50,000","50,000","50,000",2015-09-15
(활)전복,대천,6미,kg,8.2,"100,000","98,000","98,500",2015-09-15
(활)전복,완도,22미,kg,44.4,"25,000","24,000","24,300",2015-09-15
(활)전복,완도,10/11미,kg,21.6,"41,000","39,000","40,000",2015-09-15
(선)중하(새우),인천,중,S/P,97,"13,000","13,000","13,000",2015-09-15
(선)참조기,제주도,160미,S/P,16,"90,000","50,000","81,300",2015-09-15
(선)참조기,목포,대,S/P,74,"60,000","15,000","30,200",2015-09-15
(선)홍어,중국,8미,S/P,4,"150,000","150,000","150,000",2015-09-15
(선)간재미,안흥,15미,kg,240,"1,000",700,800,2015-09-15
(선)골뱅이,속초,중,S/P,60,"13,000","5,000","5,700",2015-09-15
(활)돌게,태안,중,kg,105,"3,300","3,300","3,300",2015-09-15
(선)명태,일본,특대,S/P,6,"100,000","100,000","100,000",2015-09-15
(선)병어,삼천포,소,S/P,14,"12,000","12,000","12,000",2015-09-15
(선)병어,남해,10미,S/P,8,"45,000","45,000","45,000",2015-09-15
(선)붉은대게,속초,중,S/P,65,"5,000","5,000","5,000",2015-09-15
(선)붕장어,삼천포,특대,S/P,3,"100,000","100,000","100,000",2015-09-15
(활)소라,중국,대,box,15,"83,500","82,600","83,200",2015-09-15
(활)암꽃게,인천,대,kg,59,"11,500","10,500","11,000",2015-09-15
(선)오징어,진도,20미,S/P,546,"33,500","28,000","30,100",2015-09-15
(냉건)오징어채,기타(원양),대,CT/(BT),5,"25,000","25,000","25,000",2015-09-15
(활)왕게,러시아,중,kg,"1,023.1","35,000","7,000","26,400",2015-09-15
(선)은갈치,제주도,25미,S/P,32,"50,000","48,000","49,300",2015-09-15
(냉)은갈치,제주도,12/13미,CT/(BT),2,"300,000","300,000","300,000",2015-09-15
(활)전복,대천,5/6미,kg,4.4,"120,000","120,000","120,000",2015-09-15
(활)전복,완도,11미,kg,81.1,"40,000","35,000","36,600",2015-09-15
(선)쭈꾸미,군산,중,box,28,"15,000","15,000","15,000",2015-09-15
(활)참돔,일본,중,kg,"1,494.3","19,000","1,000","14,100",2015-09-15
(선)참조기,제주도,14미,S/P,1,"90,000","90,000","90,000",2015-09-15
(선)까치복,삼천포,중,S/P,16.3,"6,000","6,000","6,000",2015-09-15
(활)농어,목포,중,kg,16.1,"33,000","23,000","28,600",2015-09-15
(선)도다리,안흥,중,kg,37,"2,000","2,000","2,000",2015-09-15
(선)문어,진도,중,S/P,25.8,"80,000","10,000","15,400",2015-09-15
(선)병어,삼천포,46미,S/P,7,"160,000","160,000","160,000",2015-09-15
(선)볼락,부산(기장),대,S/P,30,"40,000","40,000","40,000",2015-09-15
(냉)부세,중국,300/400,CT/(BT),150,"24,200","24,200","24,200",2015-09-15
(선)삼치,제주도,5미,S/P,2,"30,000","30,000","30,000",2015-09-15
(선)삼치,태안,12미,S/P,20,"13,000","13,000","13,000",2015-09-15
(활)소라,장흥,소,그물망,3,"47,000","47,000","47,000",2015-09-15
(활)소라,군산,소,box,6,"50,100","45,200","47,700",2015-09-15
(활)수꽃게,인천,대,kg,79,"14,500","13,700","13,900",2015-09-15
(활)암꽃게,고흥,대,kg,50,"15,000","15,000","15,000",2015-09-15
(냉)옥돔,중국,중,box,5,"80,000","80,000","80,000",2015-09-15
(선)은갈치,제주도,8미,S/P,8,"230,000","220,000","228,800",2015-09-15
(선)전갱이,삼천포,중,S/P,43,"8,000","8,000","8,000",2015-09-15
(선)참가자미,보령,대,S/P,17,"74,400","60,000","65,800",2015-09-15
(선)참돔,일본,중,kg,177.5,"6,500","1,000","3,200",2015-09-15
(선)참조기,제주도,5미,S/P,1,"115,000","115,000","115,000",2015-09-15
(선)홍어,중국,7미,S/P,18,"150,000","150,000","150,000",2015-09-15
(냉)가오리날개,아르헨티나,중,CT/(BT),200,"43,000","43,000","43,000",2015-09-15
(선)가자미,속초,대,S/P,6,"30,000","15,000","25,000",2015-09-15
(활)감숭어,여수,중,kg,546.9,"8,000",300,"3,500",2015-09-15
(활)감숭어,군산,소,kg,80.2,"8,000","1,500","2,500",2015-09-15
(선)고등어,부산(기장),35미,S/P,4,"7,000","7,000","7,000",2015-09-15
(선)대구,후포,1미,S/P,21,"20,000","20,000","20,000",2015-09-15
(선)대구,감포,3미,S/P,24,"40,000","20,000","36,500",2015-09-15
(선)대구,후포,3미,S/P,14,"30,000","30,000","30,000",2015-09-15
(선)민어,목포,대,S/P,"1,535.5","22,000","1,000","12,700",2015-09-15
(선)병어,삼천포,44미,S/P,4,"240,000","240,000","240,000",2015-09-15
(선)병어,통영,7단,S/P,1,"100,000","100,000","100,000",2015-09-15
(선)병어,삼천포,4미,S/P,12,"15,000","12,000","14,000",2015-09-15
(선)병어,통영,48미,S/P,6,"170,000","170,000","170,000",2015-09-15
(선)볼락,보령,8미,S/P,8,"12,000","12,000","12,000",2015-09-15
(활)소라,장항,소,box,16,"51,200","42,200","44,800",2015-09-15
(선)우럭,충무,중,kg,303.1,"18,000","9,900","13,200",2015-09-15
(활)전복,완도,17/18미,kg,56.8,"29,000","28,000","28,600",2015-09-15
(활)참돔,일본,소,kg,19.6,"16,500","5,000","9,800",2015-09-15
(선)참조기,제주도,75미,S/P,1,"600,000","600,000","600,000",2015-09-15
(선)홍어,중국,2미,S/P,5,"150,000","150,000","150,000",2015-09-15
(선)가자미,보령,12미,S/P,7,"20,000","20,000","20,000",2015-09-15
(선)갯장어,제주도,16미,S/P,1,"58,800","58,800","58,800",2015-09-15
(선)갯장어,제주도,중,S/P,6,"27,000","27,000","27,000",2015-09-15
(선)골뱅이,포항,중,S/P,110,"10,000","5,000","8,200",2015-09-15
(선)깐바지락,여수,대,box,1,"150,000","150,000","150,000",2015-09-15
(선)깐바지락,사천,대,box,5,"80,000","80,000","80,000",2015-09-15
(냉)돔,제주도,24미,CT/(BT),1,"70,000","70,000","70,000",2015-09-15
(냉)돔,(원양)라스팔마스,P,CT/(BT),30,"60,000","60,000","60,000",2015-09-15
(냉)명태,러시아,5통,PAN(펜),368,"30,000","20,500","25,700",2015-09-15
(활)방어,동해시,중,kg,611.9,"6,000",100,"3,500",2015-09-15
(선)볼락,나로도,10미,S/P,1,"15,000","15,000","15,000",2015-09-15
(활)수꽃게,대천,특대,kg,319,"14,000","14,000","14,000",2015-09-15
(선)은갈치,제주도,4미,S/P,4,"350,000","250,000","300,000",2015-09-15
(활)전복,대천,8/9미,kg,2.3,"70,000","70,000","70,000",2015-09-15
(활)전복,완도,9/10미,kg,42.7,"43,000","42,000","42,300",2015-09-15
(선)참조기,제주도,160미,box,5,"45,000","45,000","45,000",2015-09-15
(가공)코다리,러시아,4X14,CT/(BT),10,"40,000","40,000","40,000",2015-09-15
(활)토바지락,중국,대,box,165,"6,000","5,000","5,400",2015-09-15
(선)통치,목포,11미,kg,8.2,"23,000","23,000","23,000",2015-09-15
(선)홍어,목포,대,S/P,5,"10,000","10,000","10,000",2015-09-15
(선)가자미,여수,중,S/P,1,"5,700","5,700","5,700",2015-09-15
(활)감성돔,중국,중,kg,80,"32,000","25,000","28,700",2015-09-15
(활)감숭어,나로도,중,kg,137.1,"12,000","2,000","5,900",2015-09-15
(선)고등어,부산(기장),20미,S/P,241,"40,000","18,000","19,900",2015-09-15
(냉)고등어,노르웨이,300/500,CT/(BT),20,"45,000","45,000","45,000",2015-09-15
(선)낙지,중국,12미,box,200,"18,000","17,700","17,800",2015-09-15
(활)넙치,격포,중,kg,21.3,"28,000","18,000","23,400",2015-09-15
(활)농어,서산,중,kg,18.3,"25,000","17,000","22,200",2015-09-15
(선)대구,포항,3미,S/P,21,"30,000","18,000","28,700",2015-09-15
(선)백조기,나로도,8미,S/P,8,"16,000","11,000","13,500",2015-09-15
(선)볼락,보령,6미,S/P,7,"12,000","12,000","12,000",2015-09-15
(선)붕장어,나로도,중,S/P,42,"33,000","10,000","16,600",2015-09-15
(선)삼치,삼천포,대,S/P,2,"50,000","50,000","50,000",2015-09-15
(선)서대,목포,대,S/P,23.4,"10,000","10,000","10,000",2015-09-15
(냉)아귀,미국,5미,CT/(BT),25,"135,000","135,000","135,000",2015-09-15
(활)전복,완도,10미,kg,101.1,"42,000","41,000","41,700",2015-09-15
(활)전복,대천,4/5미,kg,2.2,"125,000","125,000","125,000",2015-09-15
(선)참가자미,안흥,소,c/s(상자),33.1,"5,000","4,000","4,000",2015-09-15
(냉)철갑복,기타(원양),대,CT/(BT),1,"60,000","60,000","60,000",2015-09-15
(선)흰다리새우,목포,중,box,15,"74,000","72,200","73,400",2015-09-15
(선)가자미,방어진,중,S/P,5,"80,000","80,000","80,000",2015-09-15
(선)간재미,완도,중,S/P,122,"4,500","2,000","3,000",2015-09-15
(활)겉맛,순천,대,box,5,"23,000","23,000","23,000",2015-09-15
(선)골뱅이,죽변,중,S/P,129,"10,000","6,000","8,100",2015-09-15
(선)금태,부산(기장),24미,S/P,17,"150,000","150,000","150,000",2015-09-15
(선)깐굴,통영,소,box,286,"22,000","11,200","12,900",2015-09-15
(선)대구,속초,중,S/P,10,"70,000","70,000","70,000",2015-09-15
(선)대구,방어진,18미,S/P,10,"30,000","30,000","30,000",2015-09-15
(선)문어,포항,대,S/P,309,"352,000","10,000","80,200",2015-09-15
(선)병어,목포,중,S/P,1,"420,000","420,000","420,000",2015-09-15
(선)병어,삼천포,4단,S/P,12,"300,000","250,000","279,200",2015-09-15
(선)삼치,남해,16미,S/P,1,"10,000","10,000","10,000",2015-09-15
(냉건)소멸치,삼천포,소멸,CT/(BT),35,"17,000","16,000","16,200",2015-09-15
(활)수꽃게,서산,중,kg,30,"9,000","9,000","9,000",2015-09-15
(활)수꽃게,고흥,특대,kg,56,"18,000","17,500","17,800",2015-09-15
(냉)조기,중국,100/150,CT/(BT),100,"17,000","17,000","17,000",2015-09-15
(활)진주담치,마산,대,그물망,189,"18,000","12,000","15,000",2015-09-15
(활)진주담치,여수,대,그물망,10,"14,000","14,000","14,000",2015-09-15
(선)쭈꾸미,장항,12코,box,1,"30,600","30,600","30,600",2015-09-15
(선)참조기,제주도,20미,S/P,1,"85,000","85,000","85,000",2015-09-15
(선)갯장어,제주도,2미,S/P,1,"50,000","50,000","50,000",2015-09-15
(선)고등어,부산(기장),24미,S/P,349,"18,000","12,000","13,700",2015-09-15
(선)깐바지락,삼천포,소,box,298,"14,000","9,000","10,700",2015-09-15
(선)대구,포항,4미,S/P,3,"20,000","20,000","20,000",2015-09-15
(냉)명태,러시아,9통,PAN(펜),150,"30,000","30,000","30,000",2015-09-15
(선)미더덕,마산,소,box,175,"11,400","6,000","9,000",2015-09-15
(선)백조기,통영,대,S/P,7,"170,000","170,000","170,000",2015-09-15
(선)병어,통영,42미,S/P,1,"350,000","350,000","350,000",2015-09-15
(활)붕장어,통영,중,kg,181.4,"19,000","5,000","14,300",2015-09-15
(선)삼치,제주도,12미,S/P,9,"13,000","13,000","13,000",2015-09-15
(냉)삼치,기타(국내),4단,CT/(BT),453,"40,000","40,000","40,000",2015-09-15
(활)소라,장항,대,box,8,"122,000","121,300","121,700",2015-09-15
(활)수꽃게,격포,소,kg,418,"11,000","10,700","10,900",2015-09-15
(활)암꽃게,태안,대,kg,15,"11,500","11,500","11,500",2015-09-15
(선)연어,노르웨이,3미,S/P,489.8,"12,500","12,000","12,100",2015-09-15
(냉)오징어,(원양)포클랜드,L,PAN(펜),200,"31,000","31,000","31,000",2015-09-15
(활)전복,완도,소,kg,22.8,"9,000","9,000","9,000",2015-09-15
(냉)참돔,대천,중,S/P,30,"80,000","60,000","70,700",2015-09-15
(활)참숭어,강화,중,kg,124.3,"8,200","4,300","5,600",2015-09-15
(가공)코다리,러시아,4X10,CT/(BT),4,"41,000","41,000","41,000",2015-09-15
(활)가무락,군산,중,그물망,5,"145,000","145,000","145,000",2015-09-15
(냉)갈치,중국,24미,CT/(BT),150,"55,000","55,000","55,000",2015-09-15
(선)깐바지락,삼천포,2봉,box,39,"23,700","8,500","19,800",2015-09-15
(선)깐바지락,여수,소,box,6,"12,100","12,100","12,100",2015-09-15
(선)깐홍합,마산,소,box,6,"8,000","8,000","8,000",2015-09-15
(활)낙지,중국,소,그물망,15,"26,000","26,000","26,000",2015-09-15
(선)낙지,중국,21미,box,196,"26,500","12,300","13,500",2015-09-15
(냉)낙지,중국,6미,CT/(BT),30,"25,200","25,200","25,200",2015-09-15
(선)대구,감포,5/6미,S/P,9,"40,000","40,000","40,000",2015-09-15
(선)백조기,나로도,5미,S/P,1,"13,000","13,000","13,000",2015-09-15
(냉)병어,마산,36미,c/s(상자),12,"250,000","250,000","250,000",2015-09-15
(선)볼락,보령,5미,S/P,1,"12,000","12,000","12,000",2015-09-15
(선)볼락,나로도,15미,S/P,1,"8,000","8,000","8,000",2015-09-15
(선)붕장어,삼천포,대,S/P,15,"80,000","50,000","60,000",2015-09-15
(선)삼치,남해,10미,S/P,1,"11,000","11,000","11,000",2015-09-15
(선)삼치,부안,중,S/P,4,"3,300","3,300","3,300",2015-09-15
(활)소라,장항,중,box,39,"82,000","56,200","74,500",2015-09-15
(선)오징어,구룡포,20미,S/P,72,"25,000","15,000","23,900",2015-09-15
(활)전복,완도,9미,kg,56.6,"44,000","44,000","44,000",2015-09-15
(활)참돔,통영,중,kg,521.3,"12,000","3,000","7,400",2015-09-15
(냉)가자미,인천,소,c/s(상자),86,"35,000","35,000","35,000",2015-09-15
(선)깐굴,사천,소,box,55,"12,000","12,000","12,000",2015-09-15
(선)멸치,삼척,중,S/P,4,"3,000","3,000","3,000",2015-09-15
(활)방어,통영,중,kg,115.2,"4,000","3,500","3,700",2015-09-15
(선)백조기,나로도,10미,S/P,13,"6,000","6,000","6,000",2015-09-15
(냉)병어,부산(기장),대,S/P,28,"280,000","200,000","242,900",2015-09-15
(선)볼락,나로도,12미,S/P,3,"12,000","12,000","12,000",2015-09-15
(활)봉바지락,중국,대,box,22,"7,600","6,200","6,500",2015-09-15
